id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1879519817356722371","2025-01-15 21:23:38 +08:00","$META Cope harder https://t.co/V5yz4mlj7m","[{""type"":""photo"",""url"":""https://t.co/V5yz4mlj7m"",""thumbnail"":""https://pbs.twimg.com/media/GhVlPL5W8AEulS7?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVlPL5W8AEulS7?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1879354579751707095",132,1,1,2,7,11886,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879519817356722371"
"1879818055406264737","2025-01-16 17:08:44 +08:00","Freetrade agrees to be acquired by the IG Group $IGG https://t.co/nsc3lrJp0g","[{""type"":""photo"",""url"":""https://t.co/nsc3lrJp0g"",""thumbnail"":""https://pbs.twimg.com/media/GhZ0jjJboAEI0c1?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhZ0jjJboAEI0c1?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/nsc3lrJp0g"",""thumbnail"":""https://pbs.twimg.com/media/GhZ0jx2aQAAcwim?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhZ0jx2aQAAcwim?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",18,1,2,0,1,4050,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879818055406264737"
"1879820313317515345","2025-01-16 17:17:42 +08:00","Context on payout for shareholders. https://t.co/yROJNhX7pT","[{""type"":""photo"",""url"":""https://t.co/yROJNhX7pT"",""thumbnail"":""https://pbs.twimg.com/media/GhZ2kpGW0AAP_zM?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhZ2kpGW0AAP_zM?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1879818055406264737","null","null",1,0,1,0,1,1592,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879820313317515345"
"1879820804080406941","2025-01-16 17:19:39 +08:00","Investors in Freetrade's last crowdfunding round would have paid ~£9.25 per share and been given B-class shares. \n\nOuch.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1879820313317515345","null","null",5,0,0,0,5,1627,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879820804080406941"
"1879826742954832326","2025-01-16 17:43:15 +08:00","Luxury stoinks are ripping this morning https://t.co/4kew30c53L","[{""type"":""photo"",""url"":""https://t.co/4kew30c53L"",""thumbnail"":""https://pbs.twimg.com/media/GhZ8dgmbQAA14t6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhZ8dgmbQAA14t6?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",30,0,0,0,6,4619,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879826742954832326"
"1879921732397695374","2025-01-17 00:00:42 +08:00","“The clever combatant imposes his will on the enemy, but does not allow the enemy’s will to be imposed on him.” https://t.co/smVdPJJQIo","[{""type"":""photo"",""url"":""https://t.co/smVdPJJQIo"",""thumbnail"":""https://pbs.twimg.com/media/GhbS2e3XMAA9AxW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhbS2e3XMAA9AxW?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1879634943116185808",9,0,0,0,3,3062,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879921732397695374"
"1879928998777799109","2025-01-17 00:29:35 +08:00","My theory is that the fetishization of retirement is a first-class ticket to an early grave. \n\nStay working, stay learning.","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1879177534455357641",54,1,4,0,7,7182,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879928998777799109"
"1879929549712212155","2025-01-17 00:31:46 +08:00","Iris Apfel, a legendary designer and woman, lived until the age of 102.\n\nAt age 96, she attributed her longevity and energy to “Having a sense of wonder, a sense of humour, and a sense of curiosity - these are my tonic”. https://t.co/Dypxy3FgP7","[{""type"":""photo"",""url"":""https://t.co/Dypxy3FgP7"",""thumbnail"":""https://pbs.twimg.com/media/GhbZ9gyWAAwC_Os?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhbZ9gyWAAwC_Os?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1879928998777799109","null","null",10,0,2,0,1,1655,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879929549712212155"
"1879930327168369132","2025-01-17 00:34:52 +08:00","While I don't have the time to write as much as I used to, I did write about this once. \n\nhttps://t.co/mwv515ZPiu","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1879929549712212155","null","null",3,0,1,0,0,1260,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879930327168369132"
"1879992743927357760","2025-01-17 04:42:53 +08:00","Solid 4.5/5. \n\nLittered with real-world examples and structured in a way that balances denser ‘textbook’ material with the welcome interlude of frequent, thoughtful, interviews. https://t.co/Ar7uufNQ4n","[{""type"":""photo"",""url"":""https://t.co/Ar7uufNQ4n"",""thumbnail"":""https://pbs.twimg.com/media/GhcTb3_W8AAjTv9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhcTb3_W8AAjTv9?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1876654470655848819","null","null",2,0,3,0,1,2663,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879992743927357760"
"1879997124315869227","2025-01-17 05:00:17 +08:00","2) The Design of Everyday Things by Don Norman. \n\nChanging gears for the next one. \n\nI discuss design and work alongside designers every day and it fascinates me. I want to start learning the foundations and expanding my knowledge in this area. https://t.co/3rOiIKd4Ak","[{""type"":""photo"",""url"":""https://t.co/3rOiIKd4Ak"",""thumbnail"":""https://pbs.twimg.com/media/GhcXa0pXsAAMbsA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhcXa0pXsAAMbsA?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1879992743927357760","null","null",4,0,1,0,2,2203,false,false,false,"https://twitter.com/InvestmentTalkk/status/1879997124315869227"
"1880208286865322118","2025-01-17 18:59:22 +08:00","$BRBY After collapsing to £5.71, Burberry is back above the £10 note barrier. https://t.co/pFW0npC54H","[{""type"":""photo"",""url"":""https://t.co/pFW0npC54H"",""thumbnail"":""https://pbs.twimg.com/media/GhfXVl-XIAAOiRD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhfXVl-XIAAOiRD?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1801548801896767761",19,1,0,0,7,5381,false,false,false,"https://twitter.com/InvestmentTalkk/status/1880208286865322118"
"1880382641947701745","2025-01-18 06:32:12 +08:00","Very rare to see this level of tailoring (on a body bag) nowadays","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1880331773596561507",30,0,1,0,3,6053,false,false,false,"https://twitter.com/InvestmentTalkk/status/1880382641947701745"
"1880710765453488175","2025-01-19 04:16:03 +08:00","There’s a draft version of this deck with 200 extra slides and reveals the contact details of the knight guarding the Holy Grail in the Temple of the Sun, located in the Canyon of the Crescent Moon.\n\nI can’t post it but if someone else has it and wants to they can","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",10,0,1,0,1,2972,false,false,false,"https://twitter.com/InvestmentTalkk/status/1880710765453488175"
"1880923878048100739","2025-01-19 18:22:53 +08:00","https://t.co/TR7f4kfc14","[{""type"":""photo"",""url"":""https://t.co/TR7f4kfc14"",""thumbnail"":""https://pbs.twimg.com/media/GhpiS9WWsAABZoT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhpiS9WWsAABZoT?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1880446012168249386",53,3,4,0,3,9409,false,false,false,"https://twitter.com/InvestmentTalkk/status/1880923878048100739"
"1880964093181649070","2025-01-19 21:02:41 +08:00","How can someone believe this when society is largely powered by Microsoft Excel https://t.co/CSOGD352hC","[{""type"":""photo"",""url"":""https://t.co/CSOGD352hC"",""thumbnail"":""https://pbs.twimg.com/media/GhqG35LXIAA_Q26?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhqG35LXIAA_Q26?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1880853847419302191",93,3,2,0,9,12854,false,false,false,"https://twitter.com/InvestmentTalkk/status/1880964093181649070"
"1881074171670892882","2025-01-20 04:20:05 +08:00","Is this period stupider than 2020/21?","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",109,0,1,3,30,12861,false,false,false,"https://twitter.com/InvestmentTalkk/status/1881074171670892882"
"1881319629370605571","2025-01-20 20:35:27 +08:00","The notional volume of $TRUMP coin over the last 24 hours is $44 billion.\n\nFor context, here is the daily volume of the largest company in the world by market cap, $AAPL Apple, over the last year.\n\n(aware this isn't even remotely apples-to-apples). https://t.co/gUgncZpdgu","[{""type"":""photo"",""url"":""https://t.co/gUgncZpdgu"",""thumbnail"":""https://pbs.twimg.com/media/GhvKO1ua4AAGLto?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhvKO1ua4AAGLto?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",8,0,0,0,4,2502,false,false,false,"https://twitter.com/InvestmentTalkk/status/1881319629370605571"
"1881367988223508952","2025-01-20 23:47:37 +08:00","Wow, big dog is instantly taking a hard stance on crime https://t.co/PHGfGBkEmT","[{""type"":""photo"",""url"":""https://t.co/PHGfGBkEmT"",""thumbnail"":""https://pbs.twimg.com/media/Ghv2NvJaIAAlfQa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ghv2NvJaIAAlfQa?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",24,0,2,0,3,2881,false,false,false,"https://twitter.com/InvestmentTalkk/status/1881367988223508952"
"1881370405648359826","2025-01-20 23:57:13 +08:00","https://t.co/h9BeZMvazF","[{""type"":""photo"",""url"":""https://t.co/h9BeZMvazF"",""thumbnail"":""https://pbs.twimg.com/media/Ghv4af-awAAOmrG?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Ghv4af-awAAOmrG?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",38,4,1,0,9,5989,false,false,false,"https://twitter.com/InvestmentTalkk/status/1881370405648359826"
"1881396346848219536","2025-01-21 01:40:18 +08:00","This basket of 10 stocks has low-key crushed. https://t.co/9QpViaNeLZ","[{""type"":""photo"",""url"":""https://t.co/9QpViaNeLZ"",""thumbnail"":""https://pbs.twimg.com/media/GhwPmaBWIAAYAWr?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhwPmaBWIAAYAWr?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1733107801235542065",18,0,7,0,4,8225,false,false,false,"https://twitter.com/InvestmentTalkk/status/1881396346848219536"
"1881396718216045035","2025-01-21 01:41:46 +08:00","The constituents 1Y total returns vs drawdown. \n\nCouple stinkers, but a handful of multi-baggers making up for them. https://t.co/nWd8qAlkCf","[{""type"":""photo"",""url"":""https://t.co/nWd8qAlkCf"",""thumbnail"":""https://pbs.twimg.com/media/GhwQIvKWUAEuVT3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhwQIvKWUAEuVT3?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1881396346848219536","null","null",6,0,0,0,1,2424,false,false,false,"https://twitter.com/InvestmentTalkk/status/1881396718216045035"
"1881397187344728321","2025-01-21 01:43:38 +08:00","This is how your portfolio would look today (with 1.59% in Intellia Therapeutics $NTLA). https://t.co/mVBxyNmAEn","[{""type"":""photo"",""url"":""https://t.co/mVBxyNmAEn"",""thumbnail"":""https://pbs.twimg.com/media/GhwQpH8XQAAa5G8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhwQpH8XQAAa5G8?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1881396718216045035","null","null",5,0,0,0,4,2297,false,false,false,"https://twitter.com/InvestmentTalkk/status/1881397187344728321"
"1881804921240174964","2025-01-22 04:43:50 +08:00","Really solid new (free) app for tracking the books you read. \n\n@readwithmargins \n\n10x better than Good Reads, and shipping updates fast. https://t.co/6J8vhfVlP3","[{""type"":""photo"",""url"":""https://t.co/6J8vhfVlP3"",""thumbnail"":""https://pbs.twimg.com/media/Gh2DM9eXIAIi_VE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh2DM9eXIAIi_VE?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1880702108267356448",16,1,6,0,6,4401,false,false,false,"https://twitter.com/InvestmentTalkk/status/1881804921240174964"
"1882402999064228216","2025-01-23 20:20:22 +08:00","Favourite drinking game to play during earnings season https://t.co/7AdEiL7hlR","[{""type"":""photo"",""url"":""https://t.co/7AdEiL7hlR"",""thumbnail"":""https://pbs.twimg.com/media/Gh-jjUSbwAE8vXk?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh-jjUSbwAE8vXk?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",28,2,3,1,5,3658,false,false,false,"https://twitter.com/InvestmentTalkk/status/1882402999064228216"
"1882844720654901631","2025-01-25 01:35:37 +08:00","• Block acquiring Tidal\n• Microsoft acquiring Nokia \n• Yahoo acquiring Tumblr \n• Lululemon acquiring Mirror\n• Teladoc acquiring Livongo","[]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1882843310320202087",28,1,0,0,6,3922,false,false,false,"https://twitter.com/InvestmentTalkk/status/1882844720654901631"
"1882846157044637941","2025-01-25 01:41:20 +08:00","Remember when Teladoc acquired Livongo Health for $18.5 billion in 2020?\n\n$TDOC is now valued at $1.8 billion. https://t.co/hCrhoFWYso","[{""type"":""photo"",""url"":""https://t.co/hCrhoFWYso"",""thumbnail"":""https://pbs.twimg.com/media/GiE2mcdacAANQte?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiE2mcdacAANQte?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",422,34,63,10,41,60957,false,false,false,"https://twitter.com/InvestmentTalkk/status/1882846157044637941"
"1883639249452613913","2025-01-27 06:12:48 +08:00","Her: “Oh you like art?” \n\nMe: https://t.co/vLvT6qgCC5","[{""type"":""photo"",""url"":""https://t.co/vLvT6qgCC5"",""thumbnail"":""https://pbs.twimg.com/media/GiQH6U3W8AApGsi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiQH6U3W8AApGsi?format=jpg&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",1880,102,304,5,20,133310,false,false,false,"https://twitter.com/InvestmentTalkk/status/1883639249452613913"
"1883934257099464739","2025-01-28 01:45:03 +08:00","Consoling oneself in the mirror after realizing you should have bought $AAPL in 1984 instead of not being born yet https://t.co/HZGm1cE6Zh","[{""type"":""photo"",""url"":""https://t.co/HZGm1cE6Zh"",""thumbnail"":""https://pbs.twimg.com/media/GiUUOG4aYAMVCEo?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GiUUOG4aYAMVCEo?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","null",34,2,2,0,7,5283,false,false,false,"https://twitter.com/InvestmentTalkk/status/1883934257099464739"
"1884637004127744259","2025-01-30 00:17:31 +08:00","$KO for $0.16 in 1968 https://t.co/ICCKyE69uQ","[{""type"":""photo"",""url"":""https://t.co/ICCKyE69uQ"",""thumbnail"":""https://pbs.twimg.com/media/GieS3WPaQAAnhw8?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GieS3WPaQAAnhw8?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","null","null","1884635002874233049",39,2,2,0,8,9606,false,false,false,"https://twitter.com/InvestmentTalkk/status/1884637004127744259"
"1884637360664477945","2025-01-30 00:18:56 +08:00","Proof https://t.co/7as5ofH3Va","[{""type"":""photo"",""url"":""https://t.co/7as5ofH3Va"",""thumbnail"":""https://pbs.twimg.com/media/GieTq8_bUAA4yyj?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GieTq8_bUAA4yyj?format=png&name=orig""}]","InvestmentTalkk","CMac","https://pbs.twimg.com/profile_images/1813881635915337728/E9br8aOG_normal.jpg","1884637004127744259","null","null",14,1,0,0,3,1669,false,false,false,"https://twitter.com/InvestmentTalkk/status/1884637360664477945"
