id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1891911000456094048","2025-02-19 02:01:47 +08:00","“the United States is a Great Power but not a Good Power”\n\nLike Ben, I have warned that the munificent New Testament US hegemony would likely give way to an illiberal Old Testament one. The “Gulf of America” is simply a test of personal loyalty and obeisance — one that CNN failed and Google passed.\n\nUnfortunately agree with @EpsilonTheory that the time for public protest is likely past. Now we wait and hope.\n\nA brilliant note. Thank you for sharing publicly.","[{""type"":""photo"",""url"":""https://t.co/wUMHUqDEeh"",""thumbnail"":""https://pbs.twimg.com/media/GkFrByVXMAImjKf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkFrByVXMAImjKf?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1891857321623433605",292,24,77,2,47,94751,false,false,false,"https://twitter.com/profplum99/status/1891911000456094048"
"1891912071823982909","2025-02-19 02:06:02 +08:00","Agree. @Brad_Setser","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1891899129363615920",64,6,31,0,5,24604,false,false,false,"https://twitter.com/profplum99/status/1891912071823982909"
"1892206848733835624","2025-02-19 21:37:22 +08:00","You've got to believe it's getting better... a little better... all the time https://t.co/oGVcKLhTN4","[{""type"":""photo"",""url"":""https://t.co/oGVcKLhTN4"",""thumbnail"":""https://pbs.twimg.com/media/GkJ4FimW0AAWkvD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkJ4FimW0AAWkvD?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1891916688783802743",162,15,49,3,15,42635,false,false,false,"https://twitter.com/profplum99/status/1892206848733835624"
"1892212998753702235","2025-02-19 22:01:49 +08:00","WTH happened in 1976? https://t.co/8ii8TG7m8N","[{""type"":""photo"",""url"":""https://t.co/8ii8TG7m8N"",""thumbnail"":""https://pbs.twimg.com/media/GkJ9jBbWMAAm7wg?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkJ9jBbWMAAm7wg?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1892196840902132040",68,4,16,2,27,39479,false,false,false,"https://twitter.com/profplum99/status/1892212998753702235"
"1892215073415774479","2025-02-19 22:10:03 +08:00","How is my timeline on X dominated by a subject I am NOT interested in? https://t.co/BlwTjxiqvE","[{""type"":""photo"",""url"":""https://t.co/BlwTjxiqvE"",""thumbnail"":""https://pbs.twimg.com/media/GkJ_kMAW4AE-wXJ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkJ_kMAW4AE-wXJ?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",293,8,4,1,45,24989,false,false,false,"https://twitter.com/profplum99/status/1892215073415774479"
"1892217956429402546","2025-02-19 22:21:31 +08:00","Can just stop at ""I don't think"" when it relates to the majority of flows into passive.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1892210590782722453",179,8,12,0,13,24153,false,false,false,"https://twitter.com/profplum99/status/1892217956429402546"
"1892232322272862606","2025-02-19 23:18:36 +08:00","Conservatively, $5000 x 132MM households = $660B vs identified savings of ~$50B.  We are not a serious people.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1892182305487097877",3097,219,110,31,256,402840,false,false,false,"https://twitter.com/profplum99/status/1892232322272862606"
"1892244366078411143","2025-02-20 00:06:27 +08:00","Harley’s at it again. His new strategy is worthy of consideration if you’d like to EFFICIENTLY add duration.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1892242806598693141",31,3,13,1,8,17451,false,false,false,"https://twitter.com/profplum99/status/1892244366078411143"
"1892249287263670381","2025-02-20 00:26:01 +08:00","The new margin account...","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1892242351071838436",58,6,10,0,11,20761,false,false,false,"https://twitter.com/profplum99/status/1892249287263670381"
"1892580712793907389","2025-02-20 22:22:59 +08:00","""Active ETFs are growing and threatening the passive complex!""\n\nBwahahahaha!!!! https://t.co/qDxOEdGekc","[{""type"":""photo"",""url"":""https://t.co/qDxOEdGekc"",""thumbnail"":""https://pbs.twimg.com/media/GkPMHoGWUAAbQsD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPMHoGWUAAbQsD?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",147,9,22,1,20,19542,false,false,false,"https://twitter.com/profplum99/status/1892580712793907389"
"1892669828978085937","2025-02-21 04:17:05 +08:00","I wouldn't recommend exploring the left tail... https://t.co/QQ4594JPJy","[{""type"":""photo"",""url"":""https://t.co/QQ4594JPJy"",""thumbnail"":""https://pbs.twimg.com/media/GkQc6KlWUAAccNm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkQc6KlWUAAccNm?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",146,12,28,4,26,59036,false,false,false,"https://twitter.com/profplum99/status/1892669828978085937"
"1892949691114856706","2025-02-21 22:49:10 +08:00","Many comparisons are drawn to 2000, when the NDX was also soaring.  Others dispute because the most profitable stocks are leading.  There's a lot of truth to the dispute as indexes like the S&P500 reward size AND QUALITY.\n \nMeanwhile unprofitable tech stocks (and ARKK) have behaved similarly to post-2000. It is like the aftermath of 2000... but biglier.","[{""type"":""photo"",""url"":""https://t.co/F9Pkw9DTz7"",""thumbnail"":""https://pbs.twimg.com/media/GkUbso7X0AAKwyy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUbso7X0AAKwyy?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",154,24,30,1,24,26827,false,false,false,"https://twitter.com/profplum99/status/1892949691114856706"
"1892973609959784852","2025-02-22 00:24:13 +08:00","1/n The below from @dampedspring is the core of the ""inflation volatility"" in UMich that I've been highlighting. Remember that NEGATIVE voting largely dominated this election https://t.co/2WaYPr5oBS","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1892957265054822782",27,3,10,2,6,32494,false,false,false,"https://twitter.com/profplum99/status/1892973609959784852"
"1892973612501532782","2025-02-22 00:24:13 +08:00","2/3 The graphic is below. When half the country simply hates the other side, you get whacky results https://t.co/J6Y2SDzRpQ","[{""type"":""photo"",""url"":""https://t.co/J6Y2SDzRpQ"",""thumbnail"":""https://pbs.twimg.com/media/GkUxGtmWUAEg7X0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUxGtmWUAEg7X0?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1892973609959784852","null","null",26,3,3,0,5,8205,false,false,false,"https://twitter.com/profplum99/status/1892973612501532782"
"1892973614602805562","2025-02-22 00:24:14 +08:00","3/3 which is exacerbated by the UMich methodology change to internet survey from phone survey.  Basically the data is now meaningless except to highlight our division. https://t.co/3oZTllFp3b","[{""type"":""photo"",""url"":""https://t.co/3oZTllFp3b"",""thumbnail"":""https://pbs.twimg.com/media/GkUxYS4XIAAPs5b?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUxYS4XIAAPs5b?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1892973612501532782","null","null",39,4,1,1,5,8528,false,false,false,"https://twitter.com/profplum99/status/1892973614602805562"
"1893041077562577297","2025-02-22 04:52:18 +08:00","Mystery solved.  A similar move to limit leverage after explosive growth in margin usage in March 2000 rang the bell on the DotCom cycle. Time will tell if this is similar. https://t.co/699Rhsd8jx","[{""type"":""photo"",""url"":""https://t.co/699Rhsd8jx"",""thumbnail"":""https://pbs.twimg.com/media/GkVuy1-WYAAAttI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkVuy1-WYAAAttI?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1893030205884920008",307,60,83,7,13,61710,false,false,false,"https://twitter.com/profplum99/status/1893041077562577297"
"1893086935087792567","2025-02-22 07:54:31 +08:00","""Learn to code""?  Try ""Learn how to ask questions!"" @elonmusk","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1892614284179349785",43,6,15,0,9,27665,false,false,false,"https://twitter.com/profplum99/status/1893086935087792567"
"1893088827335491729","2025-02-22 08:02:02 +08:00","Tokenization is starting to actually matter. Incredibly exciting.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",425,29,70,13,72,95935,false,false,false,"https://twitter.com/profplum99/status/1893088827335491729"
"1893474161449652731","2025-02-23 09:33:13 +08:00","“I don’t expect everyone will agree with my argument”\n\nGiven I independently stumbled on similar issues and sought out @Brad_Setser’s insights, I’m 99.9% supportive. The 0.1% is simply a reflection of the fact that we don’t (yet) know where the funds are going.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1893399404494684276",67,5,15,0,12,35615,false,false,false,"https://twitter.com/profplum99/status/1893474161449652731"
"1893491730290196825","2025-02-23 10:43:02 +08:00","While I agree it was despicable behavior, my followers know the real villain behind the BROAD SPAC frauds in 2020-2022 was @Vanguard_Group, @CRSPData, and passive index arbitrage.\n\nAnother quiet rule change ended the mania after billions were lost by retail.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1893307578571956370",127,7,15,2,14,35152,false,false,false,"https://twitter.com/profplum99/status/1893491730290196825"
"1893492941001257180","2025-02-23 10:47:51 +08:00","Receipts https://t.co/WPRdyBl9EG","[{""type"":""photo"",""url"":""https://t.co/WPRdyBl9EG"",""thumbnail"":""https://pbs.twimg.com/media/GkcJyvIWsAAGQcr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkcJyvIWsAAGQcr?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/WPRdyBl9EG"",""thumbnail"":""https://pbs.twimg.com/media/GkcJyvIWYAAe9nG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkcJyvIWYAAe9nG?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/WPRdyBl9EG"",""thumbnail"":""https://pbs.twimg.com/media/GkcJyvJXMAAmQVt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkcJyvJXMAAmQVt?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/WPRdyBl9EG"",""thumbnail"":""https://pbs.twimg.com/media/GkcJyvKXkAAlg7n?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkcJyvKXkAAlg7n?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","1893491730290196825","null","null",34,3,5,0,2,12975,false,false,false,"https://twitter.com/profplum99/status/1893492941001257180"
"1893702644998283642","2025-02-24 00:41:08 +08:00","Hysterical that levered single stock is “active management.”  Even more hysterical that DFAs migration from MFs to ETFs is treated as “growth of active management.” And don’t get me started on scale… in an industry dominated by scale, “active ETFs” will become the majority by number while less than 7% of total assets. A doomed charge of the right brigade.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1892688700166852741",70,6,7,0,13,24532,false,false,false,"https://twitter.com/profplum99/status/1893702644998283642"
"1894043965390762048","2025-02-24 23:17:25 +08:00","2025... the year of the small-cap stock picker https://t.co/P8jCjA0unM","[{""type"":""photo"",""url"":""https://t.co/P8jCjA0unM"",""thumbnail"":""https://pbs.twimg.com/media/Gkj-0X2WIAAUKnA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkj-0X2WIAAUKnA?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",51,8,5,0,5,12652,false,false,false,"https://twitter.com/profplum99/status/1894043965390762048"
"1894089291162079606","2025-02-25 02:17:32 +08:00","When billionaires are calling out antitrust/monopolization, the tone is changing. Why are ewe reading this now?  @matthewstoller has highlighted the growing (successful) use of private lawsuits and judicial decisions since government regulators are off the clock.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1894051881757917593",83,14,9,0,7,23188,false,false,false,"https://twitter.com/profplum99/status/1894089291162079606"
"1894091502403403845","2025-02-25 02:26:19 +08:00","Beyond the implausibility, it's an outright lie this gentleman is spreading. https://t.co/Ppxd3teWHP\n\nWhy? https://t.co/SKiTHrHDuh","[{""type"":""photo"",""url"":""https://t.co/SKiTHrHDuh"",""thumbnail"":""https://pbs.twimg.com/media/GkkqAX-XQAADCET?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkkqAX-XQAADCET?format=jpg&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1894017083312320597",68,7,8,0,21,24311,false,false,false,"https://twitter.com/profplum99/status/1894091502403403845"
"1894095039443169418","2025-02-25 02:40:22 +08:00","Oh good. It's ""money"" again.","[]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","1893888130316464289",70,1,2,0,16,20512,false,false,false,"https://twitter.com/profplum99/status/1894095039443169418"
"1894125386780303759","2025-02-25 04:40:58 +08:00","Tolkienization is starting to actually matter. Incredibly unsurprising.\n\n“I was there the day the strength of Men failed.” https://t.co/IvBUPnY5x1","[{""type"":""photo"",""url"":""https://t.co/IvBUPnY5x1"",""thumbnail"":""https://pbs.twimg.com/media/GklI09EWMAA9O8e?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GklI09EWMAA9O8e?format=png&name=orig""}]","profplum99","Michael Green","https://pbs.twimg.com/profile_images/1489248051810095105/38yzwTTp_normal.jpg","null","null","null",82,3,5,0,17,12928,false,false,false,"https://twitter.com/profplum99/status/1894125386780303759"
