id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1896907563918410238","2025-03-04 20:56:20 +08:00","RT @StocksToTrade: Everyone loves green days... But the best traders? They master red days.\nLearn how to lose small, and you’ll win big. RP…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896897215295074381","null",0,18,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896907563918410238"
"1896921848346235294","2025-03-04 21:53:06 +08:00","Gooooooooooooooooooood morning, do you approve of my office with a view here in #hongkong ??? More importantly ARE YOU READY TO CRUUUUUSH IT TODAY?! Lots of big early runners like $MASS $UOKA $CYCU $TRNR you tell me, will you capitalize?!?! https://t.co/gYUBWjQFfa","[{""type"":""video"",""url"":""https://t.co/gYUBWjQFfa"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1896921785943334912/img/QzRpSCSN9z_9FaY_.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1896921785943334912/vid/avc1/1080x1920/Db8_jBh4qVUZPGt4.mp4?tag=16""},{""type"":""photo"",""url"":""https://t.co/gYUBWjQFfa"",""thumbnail"":""https://pbs.twimg.com/media/GlM4UF9aIAAhyUc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlM4UF9aIAAhyUc?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gYUBWjQFfa"",""thumbnail"":""https://pbs.twimg.com/media/GlM4UGAbsAA-PQN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlM4UGAbsAA-PQN?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",71,16,4,0,18,10232,false,false,false,"https://twitter.com/timothysykes/status/1896921848346235294"
"1896930139344367938","2025-03-04 22:26:03 +08:00","RT @StocksToTrade: Happy Tuesday, traders! Here's this morning's top % gainers. 🔥📈\n$MASS $UOKA $CYCU $PTIX $TRNR $WINT\nDrop a like if you h…","[{""type"":""photo"",""url"":""https://t.co/PP3ykRCxlS"",""thumbnail"":""https://pbs.twimg.com/media/GlM6GNqaoAAvB5-?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlM6GNqaoAAvB5-?format=png&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896923970429186284","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896930139344367938"
"1896943785004974364","2025-03-04 23:20:16 +08:00","SO glad I made this video lesson one week ago: https://t.co/fO20Lc8MDA warning of a potential #stockmarketcrash and #CryptoCrash too as there's just wayyyyy too much froth in this speculative market & when the dumbest, most financially irresponsible people make the most, a crash is inevitable to bring balance back to the universe\n\nNONE OF MY STUDENTS SHOULD BE #HODLING AND GOING DOWN WITH THE SHIP LIEK TOO MANY ARROGANT/STUBBORN DEGENS ARE DOING","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",35,18,2,1,6,6239,false,false,false,"https://twitter.com/timothysykes/status/1896943785004974364"
"1896958339898384795","2025-03-05 00:18:06 +08:00","RT @daviddurk80: @timothysykes @StocksToTrade I was alerted by @StocksToTrade on $FRGT on breaking news premarket. In at $1.20 out at $1.33…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896934298265215445","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896958339898384795"
"1896974943658893721","2025-03-05 01:24:05 +08:00","RT @StocksToTrade: Should You Trade Premarket and Afterhours? ⏰ @timothysykes \nGet Direct Access To Early News with @sttbreakingnews&gt; https…","[{""type"":""video"",""url"":""https://t.co/TNsR1lckE6"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1896959325924732928/pu/img/hHsP01Lsqy3vXpen.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1896959325924732928/pu/vid/avc1/720x1280/cWyVXVnlzIvt8uhe.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896960256418414643","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1896974943658893721"
"1897053628743172568","2025-03-05 06:36:45 +08:00","RT @StocksToTrade: 🚨 UPDATE: @Jackaroo_Trades just locked in a $41,582 profit on $TRNR!🔥\nHe entered at $2.49 during last week's webinar and…","[{""type"":""photo"",""url"":""https://t.co/bkWuas9Onl"",""thumbnail"":""https://pbs.twimg.com/media/GlNvGJ7acAAC1gK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlNvGJ7acAAC1gK?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/bkWuas9Onl"",""thumbnail"":""https://pbs.twimg.com/media/GlN24jzaUAAgYqj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlN24jzaUAAgYqj?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1896990841736237083","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1897053628743172568"
"1897066806248132793","2025-03-05 07:29:07 +08:00","NIGHTLY INSPIRATION: https://t.co/a7Am2vE1oD 26 Year Old Trader Grew Roth IRA from $10K to $3M in Just Over a Year...GET INSPIRED BY WHAT @Jackaroo_Trades HAS DONE IN THE LAST 14 MONTHS WITH HIS SMALL ACCOUNT CHALLENGE! \n\nRETWEET THIS IF YOU WANT IT BAD ENOUGH AND YOU'RE NEXT!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",89,30,16,1,10,12476,false,false,false,"https://twitter.com/timothysykes/status/1897066806248132793"
"1897068811247030474","2025-03-05 07:37:05 +08:00","MUST SEE FREE NEW VIDEO LESSON: https://t.co/Q1RIelfl4P 13 Lessons from a $13 Million Trader...and now @Jackaroo_Trades is over $17 million so he made too much $ in just a few weeks while they were editing this video and screwed up the title LOL","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",17,7,8,0,4,11212,false,false,false,"https://twitter.com/timothysykes/status/1897068811247030474"
"1897086055234601095","2025-03-05 08:45:36 +08:00","I'm about to interview my newest https://t.co/occ8wKmT5U student to surpass $1 million...what questions should I ask him, retweet this and comment below with ANYTHING you guy want to know and I'll ask him in the next hour when we do our interview. \n\nGET INSPIRED...WHO'S NEXT?!?! https://t.co/cWI7Rl9VO0","[{""type"":""photo"",""url"":""https://t.co/cWI7Rl9VO0"",""thumbnail"":""https://pbs.twimg.com/media/GlPNe8tXkAAwfIU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlPNe8tXkAAwfIU?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",33,11,2,0,18,7056,false,false,false,"https://twitter.com/timothysykes/status/1897086055234601095"
"1897112446692978934","2025-03-05 10:30:28 +08:00","9:30pm study check, retweet this if you’re still up studying, reviewing your @StocksToTrade scans/charts or making your watchlist for tomorrow. I don’t care where you are in the world, put in the time/effort and you’ll be rewarded greatly over time! HOW BAD DO YOU WANT IT?! https://t.co/pR2ISRi9Kh","[{""type"":""video"",""url"":""https://t.co/pR2ISRi9Kh"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1897112383786770435/img/2nN4bux7KQ0S3SF8.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1897112383786770435/vid/avc1/1080x1920/ibCn1oqkA08x_IqY.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",63,19,4,1,20,8254,false,false,false,"https://twitter.com/timothysykes/status/1897112446692978934"
"1897268966428697096","2025-03-05 20:52:25 +08:00","RT @StocksToTrade: A losing trade doesn’t make you a loser. Not managing risk, chasing, and refusing to adapt? That does.\nLearn. Improve. M…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1897260850898980995","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1897268966428697096"
"1897290023248228807","2025-03-05 22:16:06 +08:00","Gooooooooooooooooooooood morning! ARE YOU READY TO CRUSH IT TODAY?!?! I’ve got a new https://t.co/occ8wKmT5U student who just crossed $1 million using @Jackaroo_Trades strategies in this crazyyyy market, retweet this if you want to see an interview I just did with him? #dreambig https://t.co/82UX3Mx67v","[{""type"":""video"",""url"":""https://t.co/82UX3Mx67v"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1897289811884695553/img/iupkPVo__TgwWT4f.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1897289811884695553/vid/avc1/1080x1920/STG6UFV3dq0C3AXU.mp4?tag=16""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",69,12,3,1,10,6424,false,false,false,"https://twitter.com/timothysykes/status/1897290023248228807"
"1897313557878071744","2025-03-05 23:49:37 +08:00","RT @StocksToTrade: 🚨 Margin trading: a fast track to doubling your account… or losing it all. 🤯\n@tbohen breaks down cash vs. margin account…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1897305143747731868","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1897313557878071744"
"1897327175994630520","2025-03-06 00:43:44 +08:00","RT @StocksToTrade: Why Experience Is Key In Trading 🔑\nApply for @timothysykes' Trading Challenge: https://t.co/llnspjokWI https://t.co/ec54…","[{""type"":""video"",""url"":""https://t.co/ec54ZaF0or"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1897315477317410818/pu/img/2jFid1IwQTUpwr3s.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1897315477317410818/pu/vid/avc1/720x1280/jTA9ncja6G1r43ur.mp4?tag=12""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1897317192867455377","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1897327175994630520"
"1897331935778918718","2025-03-06 01:02:38 +08:00","RT @skiut79: $ACON bought following an xGPT alert two days ago, bought more during a dip yesterday and just sold at 8.29 for a 1500.00 prof…","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1897331155332178005","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1897331935778918718"
"1897335837215609123","2025-03-06 01:18:09 +08:00","RT @StocksToTrade: 💅 From Nail Salon to Millionaire Trader: Andrew Nguyen's Journey 🌟💰\n\nAndrew Nguyen, aka @Quickbagss, didn’t start with W…","[{""type"":""photo"",""url"":""https://t.co/oxWscJ9zkH"",""thumbnail"":""https://pbs.twimg.com/media/GlStiY-a0AAcZG1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlStiY-a0AAcZG1?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1897332336011960604","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1897335837215609123"
"1897351737452978189","2025-03-06 02:21:19 +08:00","MUST READ NEW BLOG POST: https://t.co/FCFk5aoUd2 Live Trade On A 320% Stock Spike...AWESOME AWESOME AWESOME REALTIME LESSON FROM @Jackaroo_Trades @Stratataaa","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",11,5,2,0,8,5292,false,false,false,"https://twitter.com/timothysykes/status/1897351737452978189"
"1897352022036505057","2025-03-06 02:22:27 +08:00","ANOTHER NEW MUST READ BLOG POST: https://t.co/5fWC4OSYHn Stay On Track While Trading...READ AND RETWEET IF YOU UNDERSTAND THAT DISCIPLINE IS EVERYTHINGGGG!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",17,7,2,0,12,5533,false,false,false,"https://twitter.com/timothysykes/status/1897352022036505057"
"1897440517249741186","2025-03-06 08:14:06 +08:00","45 minutes until my next https://t.co/occ8wKmT5U webinar, I see a lot of traders saying how slow it is, but literally EVERY single day lately there's been a solid low priced runner like $ACON $MASS and now $GV but you gotta be willing to buy in the afternoon, not just premarket","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",27,10,4,0,6,6552,false,false,false,"https://twitter.com/timothysykes/status/1897440517249741186"
"1897450246894227510","2025-03-06 08:52:46 +08:00","⚠️NEW MILLIONAIRE STUDENT ALERT!⚠️ I am SO proud to announce yet another new millionaire student, @clayruf who just surpassed $1 million in trading profits at the end of last week!!! \n\nDespite only being 24-years-old, he’s been trading for several years and studying hard since he began trading in his senior year of high school after seeing my hype up my old blue Lambo on social media (I told everyone it’s good inspiration!) and he joined my https://t.co/ZHoCqK12ez Trading Challenge in April 2019.\n\nI just did a long video interview with him recapping his crazy journey which we’ll post later this week as his story is fascinating, and he went through some massive drawdowns and had to learn some tough, tough lessons to get here, but it’s all paid off nicely now…and he’s so young and wise now so he’s going to accomplish sooooo much more! \n\nPlease retweet and congratulate him on this achievement, wait until you hear his wild backstory too! I LOVE MY JOB!!! I LOVE MY STUDENTS!!! WHO’S NEXT?!? #ilovemyjob #ilovemystudents #proudteacher #bigmilestone #stocktrading #daytrading","[{""type"":""photo"",""url"":""https://t.co/p02eMzsqhk"",""thumbnail"":""https://pbs.twimg.com/media/GlUY8H0acAAZLFd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlUY8H0acAAZLFd?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/p02eMzsqhk"",""thumbnail"":""https://pbs.twimg.com/media/GlUY8Hza4AEjEge?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlUY8Hza4AEjEge?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/p02eMzsqhk"",""thumbnail"":""https://pbs.twimg.com/media/GlUY8Hya4AAbvHw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlUY8Hya4AAbvHw?format=jpg&name=orig""}]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",188,34,10,2,40,12386,false,false,false,"https://twitter.com/timothysykes/status/1897450246894227510"
"1897470469793878456","2025-03-06 10:13:07 +08:00","Stop thinking that you're entitled to be making millions and that you'll DEFINITELY be my next millionaire https://t.co/ZHoCqK12ez student...instead expect NOTHING. Expect lots of hard work, frustration and expect the absolute worst in your journey to financial freedom as only then you'll appreciate ANY monetary upside, knowledge and the arduous journey to 7-8 figure status will be much more gratifying!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",62,34,9,0,14,7482,false,false,false,"https://twitter.com/timothysykes/status/1897470469793878456"
"1897497427575497036","2025-03-06 12:00:15 +08:00","11pm study check, retweet/favorite this if you're still up studying, reviewing your @StocksToTrade scans/charts and making your watchlist for tomorrow...never forget that preparation is the key to success in trading so HOW BAD DO YOU WANT IT?!?!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","null","null",61,14,2,0,13,7156,false,false,false,"https://twitter.com/timothysykes/status/1897497427575497036"
"1897622407151788124","2025-03-06 20:16:52 +08:00","RT @stepmomlauren: @timothysykes I had my first Ah-Ha! Moment. Thank you!","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1897616858058047600","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1897622407151788124"
"1897628754031370341","2025-03-06 20:42:05 +08:00","RT @StocksToTrade: One year from now, you’ll wish you started today.\nStudy NOW. Learn NOW. Put in the work NOW.\nRP if you are committed.","[]","timothysykes","Timothy Sykes","https://pbs.twimg.com/profile_images/1347794906736189440/R7sx3oCP_normal.jpg","null","1897621982667035132","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/timothysykes/status/1897628754031370341"
