id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1838912782382547187","2024-09-25 20:05:47 +08:00","Interviews, marketing innovation in AI and Web3, RWA Tokenization, GameFi, strategy, governance, L1s, L2s, staking, women in leadership, healthcare and life sciences- https://t.co/StGvIh7g6T\n(follow my blog).","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,102,false,false,false,"https://twitter.com/iDesignStrategy/status/1838912782382547187"
"1839385399761989967","2024-09-27 03:23:48 +08:00","RT @BitcoinMagazine: JUST IN: #Bitcoin hits $64,000 🚀 https://t.co/dT9eYf0AdH","[{""type"":""photo"",""url"":""https://t.co/dT9eYf0AdH"",""thumbnail"":""https://pbs.twimg.com/media/GYZTMAQXQAAUwBN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYZTMAQXQAAUwBN?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1839248968296943965","null",0,663,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1839385399761989967"
"1839387485190980067","2024-09-27 03:32:05 +08:00","RT @BitcoinMagazine: JUST IN: BlackRock's spot #Bitcoin ETF has already seen over $1.1 billion in trading volume so far today 👀 https://t.c…","[{""type"":""photo"",""url"":""https://t.co/nwSp8OIO1t"",""thumbnail"":""https://pbs.twimg.com/media/GYbA4X_bIAA-R-N?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYbA4X_bIAA-R-N?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1839369858053779575","null",0,712,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1839387485190980067"
"1839387903287587089","2024-09-27 03:33:44 +08:00","🚀 Excited to share that Bennet Bayer, a friend &amp; former Global CMO and VP of Strategy at Huawei, will join me for an in-depth interview! We’ll discuss Global Brand &amp; Tech Strategy Building: Lessons from a Telecom Giant in the Web3 Space. 🎙️.","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,4,135,false,false,false,"https://twitter.com/iDesignStrategy/status/1839387903287587089"
"1839699674124399069","2024-09-28 00:12:36 +08:00","RT @Cointelegraph: 🔥 CZ EARLY RELEASE: Binance founder CZ is set for early release today after serving 119 days in prison.\n\nConvicted for f…","[{""type"":""photo"",""url"":""https://t.co/GZVc4Xd1kx"",""thumbnail"":""https://pbs.twimg.com/media/GYeP2nbW4AA_26i?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYeP2nbW4AA_26i?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1839605984085299462","null",0,1213,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1839699674124399069"
"1840365712369442957","2024-09-29 20:19:12 +08:00","I just published Binance Founder CZ Walks Free: Does Good Behavior Offset Past Grievances? https://t.co/klnAWnHHml","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,1,0,0,114,false,false,false,"https://twitter.com/iDesignStrategy/status/1840365712369442957"
"1840366492585533892","2024-09-29 20:22:18 +08:00","Check out the latest article in my newsletter: Binance Founder CZ Walks Free: Does Good Behavior Offset Past Grievances? https://t.co/ICXieGJhkY via @LinkedIn","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,113,false,false,false,"https://twitter.com/iDesignStrategy/status/1840366492585533892"
"1840737730172530900","2024-09-30 20:57:28 +08:00","I just published Auto Marketing and GM through Survival: Jeff Rios. https://t.co/AqvsWxa1la","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,85,false,false,false,"https://twitter.com/iDesignStrategy/status/1840737730172530900"
"1840744680092323841","2024-09-30 21:25:05 +08:00","Auto Marketing and GM through Survival: Jeff Rios (unsung Hero). https://t.co/uIt3wT5auM","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,87,false,false,false,"https://twitter.com/iDesignStrategy/status/1840744680092323841"
"1840763744726429953","2024-09-30 22:40:51 +08:00","I just published My Experience with Trump Toronto Tower. And Why It Didn’t Work. https://t.co/IfI9ZYnfZs","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,0,0,0,85,false,false,false,"https://twitter.com/iDesignStrategy/status/1840763744726429953"
"1840768236326977982","2024-09-30 22:58:42 +08:00","Check out the latest article in my newsletter: My Experience with Trump Toronto Tower. And Why It Didn’t Work. https://t.co/oEqgzpnE6i via @LinkedIn","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,93,false,false,false,"https://twitter.com/iDesignStrategy/status/1840768236326977982"
"1840785689501131231","2024-10-01 00:08:03 +08:00","I just published Simply Digital: Blockchain, Web3, and AI — Empty Promises or Real Impact? https://t.co/B7hXpCZLYB","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,93,false,false,false,"https://twitter.com/iDesignStrategy/status/1840785689501131231"
"1840830676314308823","2024-10-01 03:06:48 +08:00","And then what?  Are we the Superman/Kypton/Man of Steel race? to conquer other plants? What happens next? That would be interesting!","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1840635899014484163",0,0,0,0,0,200,false,false,false,"https://twitter.com/iDesignStrategy/status/1840830676314308823"
"1840835299192000532","2024-10-01 03:25:11 +08:00","I just published The Power Race: How AI, Blockchain, and Web3 Are Redefining Energy and Job Markets https://t.co/qEJnDIge00","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,121,false,false,false,"https://twitter.com/iDesignStrategy/status/1840835299192000532"
"1840837141737214217","2024-10-01 03:32:30 +08:00","40 Life Lessons I Know at 40 (That I Wish I Knew at 20) by @IAmMarkManson https://t.co/z45fTB9MIe","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,128,false,false,false,"https://twitter.com/iDesignStrategy/status/1840837141737214217"
"1841108868270624912","2024-10-01 21:32:15 +08:00","RWA Staking Platform Development: The Hottest Trend in Crypto Right Now! by Robert John https://t.co/Bmz4c9WDZO","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,86,false,false,false,"https://twitter.com/iDesignStrategy/status/1841108868270624912"
"1841145223902085139","2024-10-01 23:56:42 +08:00","Check out the latest article in my newsletter: Global Brand and Tech Strategy: Insights from Bennet Bayer, former Global CMO and VP Strategy at Huawei, on Web3 Integration https://t.co/0FWy5tGxuR via @LinkedIn","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,1,95,false,false,false,"https://twitter.com/iDesignStrategy/status/1841145223902085139"
"1841152161478033565","2024-10-02 00:24:16 +08:00","RT @CryptoTea_: Starbucks accepts bitcoin\n\nsoon they will turn this on in every country to avoid 2.5% credit card transaction fees and infl…","[{""type"":""video"",""url"":""https://t.co/94prlQ46vK"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1841092703506857987/img/uXqxStQ1uiqd5T2y.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1841092703506857987/vid/avc1/720x1280/Wazhd7ZKCakQNA1u.mp4?tag=16""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1841092768212435442","null",0,1414,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1841152161478033565"
"1841152279421813064","2024-10-02 00:24:45 +08:00","Towards mass consumer adoption. ""Crossing the Chasm"" no in action.","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1841092768212435442",0,0,0,0,0,141,false,false,false,"https://twitter.com/iDesignStrategy/status/1841152279421813064"
"1841153967729885249","2024-10-02 00:31:27 +08:00","If Jerome Powell signals two additional rate cuts totaling 50 basis points, it could have several implications for the crypto industry:  A 50 basis point cut could encourage more retail and institutional investors to seek higher-yielding, riskier assets.","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1840819209879896455",1,0,0,0,0,176,false,false,false,"https://twitter.com/iDesignStrategy/status/1841153967729885249"
"1841320949066481848","2024-10-02 11:34:59 +08:00","I just published Evolving the Iron Triangle: Adding Passion to the Price-Quality-Speed Framework https://t.co/RhJi4KM4oF","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,138,false,false,false,"https://twitter.com/iDesignStrategy/status/1841320949066481848"
"1841322403986612509","2024-10-02 11:40:45 +08:00","Check out the latest article in my newsletter: The PASSION-Driven Quadrant: Evolving the Price-Quality-Speed Framework for Modern Strategy\n https://t.co/gjfDBlBrRj via @LinkedIn","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,159,false,false,false,"https://twitter.com/iDesignStrategy/status/1841322403986612509"
"1842563260434055500","2024-10-05 21:51:29 +08:00","Happy to have been included in this article...","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","1842173031676055773",2,0,0,0,0,212,false,false,false,"https://twitter.com/iDesignStrategy/status/1842563260434055500"
"1843347839608598959","2024-10-08 01:49:07 +08:00","Global Brand and Tech Strategy: Insights from Bennet Bayer, former Global CMO and VP Strategy at Huawei, on Web3 Integration\n\nhttps://t.co/ogIsPpYH3K https://t.co/1jNuhF0JB3","[{""type"":""photo"",""url"":""https://t.co/1jNuhF0JB3"",""thumbnail"":""https://pbs.twimg.com/media/GZTjEx5XQAAEII8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZTjEx5XQAAEII8?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,174,false,false,false,"https://twitter.com/iDesignStrategy/status/1843347839608598959"
"1843742137336332605","2024-10-09 03:55:55 +08:00","Check out this new KOL game review - New KOL video is up, view here, and try out the game -https://t.co/8Nc5TeJcwn","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",2,0,0,0,0,163,false,false,false,"https://twitter.com/iDesignStrategy/status/1843742137336332605"
"1843977016108069228","2024-10-09 19:29:14 +08:00","I just published An Intimate Conversation with Oscar Hauptman, PhD ex-Harvard Professor: https://t.co/mLpKRyfA59","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",1,0,1,0,0,144,false,false,false,"https://twitter.com/iDesignStrategy/status/1843977016108069228"
"1843978796481040415","2024-10-09 19:36:19 +08:00","Check out the latest article in my newsletter: An Intimate Conversation with Oscar Hauptman, PhD ex-Harvard Professor: Innovation, Academia, and Ethical Reflections https://t.co/TthRdr0vxn via @LinkedIn","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,150,false,false,false,"https://twitter.com/iDesignStrategy/status/1843978796481040415"
"1844021598233469313","2024-10-09 22:26:23 +08:00","RT @bitcoinlfgo: BIG BREAKING 🚨 \n\n$9 TRILLION ASSET MANAGER BLACKROCK CEO SAYS #BITCOIN IS\nDIGITAL GOLD 📈 https://t.co/iKMn8gyEJe","[{""type"":""photo"",""url"":""https://t.co/iKMn8gyEJe"",""thumbnail"":""https://pbs.twimg.com/media/GZWS4bLXAAAZF39?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZWS4bLXAAAZF39?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1843541130258026965","null",0,717,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1844021598233469313"
"1844040752235794733","2024-10-09 23:42:30 +08:00","I just published Interview with Marcin Jasinski: ‘23 Tips to Climb a Life Mountain’ https://t.co/XtzyQm9oOt","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,157,false,false,false,"https://twitter.com/iDesignStrategy/status/1844040752235794733"
"1845888951057322256","2024-10-15 02:06:35 +08:00","I just published Mental Health and AI MIIND Systems: A Crucial Support for CEOs, Veterans, Police Officers, and… https://t.co/XeZXPiOyl0","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,139,false,false,false,"https://twitter.com/iDesignStrategy/status/1845888951057322256"
"1846146759245824051","2024-10-15 19:11:01 +08:00","I just published Exploring Smart Cities, Blockchain, and Responsible AI: A Conversation with Michael Glavich https://t.co/7U51wewzVN","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,2,133,false,false,false,"https://twitter.com/iDesignStrategy/status/1846146759245824051"
"1846277365665559019","2024-10-16 03:50:00 +08:00","The PowerPC Paradox: Lessons in Teamwork, Strategic Alignment, and Decentralization for Leadership and DAOs.\n\nhttps://t.co/R5Z2scWmOB https://t.co/STueptlyvV","[{""type"":""photo"",""url"":""https://t.co/STueptlyvV"",""thumbnail"":""https://pbs.twimg.com/media/GZ9LdoqXcAA0i7n?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ9LdoqXcAA0i7n?format=jpg&name=orig""}]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,114,false,false,false,"https://twitter.com/iDesignStrategy/status/1846277365665559019"
"1846288182221918467","2024-10-16 04:32:59 +08:00","RT @lendrfi: Diversify your portfolio with https://t.co/eAn2ItvB4F’s Real World Asset tokens (RWAs). We give you access to assets like real…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1846286236320944184","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1846288182221918467"
"1846529245046034520","2024-10-16 20:30:53 +08:00","RT @lendrfi: AI-driven security is revolutionizing DeFi. https://t.co/eAn2Itv3f7’s advanced tech ensures your investments are safe, no matt…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1846529107024101603","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1846529245046034520"
"1846546372381540771","2024-10-16 21:38:57 +08:00","I just published https://t.co/2yUCjGib70: Pioneering Decentralized Finance with Real-World Asset Tokenization https://t.co/Mv3oDMbLXF","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,121,false,false,false,"https://twitter.com/iDesignStrategy/status/1846546372381540771"
"1846554908050247788","2024-10-16 22:12:52 +08:00","BYD Yangwang U9: The Reasonably Priced Hypercar! https://t.co/ddMLdIjmrI via @YouTube","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","null","null",0,0,0,0,0,144,false,false,false,"https://twitter.com/iDesignStrategy/status/1846554908050247788"
"1847358309281542376","2024-10-19 03:25:17 +08:00","RT @lendrfi: https://t.co/eAn2ItvB4F is also thrilled to collaborate with @KiiChain_ to drive RWA tokenization adoption internationally, an…","[]","iDesignStrategy","Al Leong CMO: Blockchain AI Web3 DeFi, RWA, Health","https://pbs.twimg.com/profile_images/1883603098112790528/7Ub7TJNa_normal.jpg","null","1847358140427436441","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/iDesignStrategy/status/1847358309281542376"
