id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1750880551848886733","2024-01-26 21:57:08 +08:00","RT @TheCompoundNews: TCAF 127🎙️\n\nNeil Dutta of @RenMacLLC joins @Downtown and @michaelbatnick to discuss the resiliency of the US economy,…","[{""type"":""photo"",""url"":""https://t.co/oLJcmpgWZb"",""thumbnail"":""https://pbs.twimg.com/media/GExfkeiWsAAJOMQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GExfkeiWsAAJOMQ?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/oLJcmpgWZb"",""thumbnail"":""https://pbs.twimg.com/media/GExfk0YWkAAIwix?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GExfk0YWkAAIwix?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/oLJcmpgWZb"",""thumbnail"":""https://pbs.twimg.com/media/GExfm3oXMAAlSf8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GExfm3oXMAAlSf8?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/oLJcmpgWZb"",""thumbnail"":""https://pbs.twimg.com/media/GExfo-dXQAA53NX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GExfo-dXQAA53NX?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1750880396034654581","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1750880551848886733"
"1751319023873077572","2024-01-28 02:59:27 +08:00","RT @TheCompoundNews: ""The ZIRP era of cheap money is over, but that doesn’t mean its impacts aren’t still being felt. Infinite leverage tur…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1751316977732260044","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1751319023873077572"
"1752683227934834714","2024-01-31 21:20:19 +08:00","Animal Spirits: Gen Z is on Fire\n\nhttps://t.co/mM6UnirWny\n\nOn today's show we discuss:\n\n- The five types of people on every airplane \n- Cutting rates with the stock market at all-time highs\n- Door-to-door solar panel sales, and much more https://t.co/6GmpiB8I8D","[{""type"":""photo"",""url"":""https://t.co/6GmpiB8I8D"",""thumbnail"":""https://pbs.twimg.com/media/GFLHifcXUAAUeN3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GFLHifcXUAAUeN3?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/6GmpiB8I8D"",""thumbnail"":""https://pbs.twimg.com/media/GFLHnuBXEAAOy5n?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFLHnuBXEAAOy5n?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",5,2,0,0,2,8599,false,false,false,"https://twitter.com/michaelbatnick/status/1752683227934834714"
"1753430885020430676","2024-02-02 22:51:14 +08:00","RT @TheCompoundNews: TCAF 128🎙\n\n@WarrenPies joins @Downtown and @michaelbatnick to discuss how stocks perform after all-time highs, the lat…","[{""type"":""photo"",""url"":""https://t.co/MJegCvUg5w"",""thumbnail"":""https://pbs.twimg.com/media/GFVkLgHXcAADTJ0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFVkLgHXcAADTJ0?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/MJegCvUg5w"",""thumbnail"":""https://pbs.twimg.com/media/GFVkLgEW0AAKMm6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFVkLgEW0AAKMm6?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/MJegCvUg5w"",""thumbnail"":""https://pbs.twimg.com/media/GFVkLgDXcAAjX8S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFVkLgDXcAAjX8S?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/MJegCvUg5w"",""thumbnail"":""https://pbs.twimg.com/media/GFVkLgEXgAA1ddO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFVkLgEXgAA1ddO?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1753417783608496540","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1753430885020430676"
"1753540873009127451","2024-02-03 06:08:17 +08:00","RT @TheCompoundNews: The 5 People on Every Plane✈️😂\n\n🎙@awealthofcs @michaelbatnick \n🎥 https://t.co/T0ckpPrVYa https://t.co/ZwI7w7cFzQ","[{""type"":""video"",""url"":""https://t.co/ZwI7w7cFzQ"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1753523647224950784/img/K2M8PqQs9e2Zjb4O.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1753523647224950784/vid/avc1/720x1280/vA0bCUDkba-JDhZQ.mp4?tag=14""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1753523961793855942","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1753540873009127451"
"1753898300967710750","2024-02-04 05:48:35 +08:00","RT @DivesTech: Look forward to everyone watching this tech earnings breakdown on a monster week for the AI Revolution and tech bull market…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1753874529087091060","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1753898300967710750"
"1754152487781609517","2024-02-04 22:38:38 +08:00","RT @TheCompoundNews: ""I’m skeptical at all-time highs. I know that feeling isn’t unique to me. That’s just human nature."" 🤨 - @michaelbatni…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1754134330127909374","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1754152487781609517"
"1754480060961067217","2024-02-05 20:20:17 +08:00","RT @TheCompoundNews: Great Quarter Guys Just Dropped on YouTube!🆕🎬\n\n🎙@Downtown @Kantrowitz @michaelbatnick @DivesTech \n\n🎥 https://t.co/Wnfb…","[{""type"":""video"",""url"":""https://t.co/nZQfFlsxDX"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1754476593823526912/img/PdgER5R2aN3X6O9A.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1754476593823526912/vid/avc1/720x720/sJFVqCAnXdTU88q_.mp4?tag=14""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1754476709254996225","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1754480060961067217"
"1755955988572557521","2024-02-09 22:05:06 +08:00","RT @TheCompoundNews: TCAF 129🎙️\n\nJPM's Michael Cembalest joins @Downtown and @michaelbatnick to discuss antitrust and mag 7 stocks, the fed…","[{""type"":""photo"",""url"":""https://t.co/pLA5K7LPlB"",""thumbnail"":""https://pbs.twimg.com/media/GF5lyTIXEAAp4dC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GF5lyTIXEAAp4dC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/pLA5K7LPlB"",""thumbnail"":""https://pbs.twimg.com/media/GF5l0DvWQAAR_QT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GF5l0DvWQAAR_QT?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/pLA5K7LPlB"",""thumbnail"":""https://pbs.twimg.com/media/GF5l0g5XMAAb6hv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GF5l0g5XMAAb6hv?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/pLA5K7LPlB"",""thumbnail"":""https://pbs.twimg.com/media/GF5l0zGXcAAfz4m?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GF5l0zGXcAAfz4m?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1755955619268379035","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1755955988572557521"
"1755992538618437944","2024-02-10 00:30:20 +08:00","RT @philmop: JPMorgan's Michael Cembalest doesn’t do podcasts or television ever. He doesn’t talk to print reporters. He's the guest of of…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1755985494490460622","null",0,3,0,0,0,1,false,false,false,"https://twitter.com/michaelbatnick/status/1755992538618437944"
"1756331063775809947","2024-02-10 22:55:31 +08:00","RT @SamRo: ""One of my guilty pleasures: highlighting the track record of the Armageddonists..."" -JPM's Cembalest via @michaelbatnick https:…","[{""type"":""photo"",""url"":""https://t.co/ejYbD32WRd"",""thumbnail"":""https://pbs.twimg.com/media/GF53Iq1W8AARXrW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GF53Iq1W8AARXrW?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1755972359238930492","null",0,14,0,0,0,1,false,false,false,"https://twitter.com/michaelbatnick/status/1756331063775809947"
"1758498163571446176","2024-02-16 22:26:48 +08:00","For crypto to get to the next level, it has to do more than number go up. Maybe it will. \n\nhttps://t.co/ngsJsLa66Y","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",23,3,5,2,5,13902,false,false,false,"https://twitter.com/michaelbatnick/status/1758498163571446176"
"1758859254440534235","2024-02-17 22:21:38 +08:00","Get the big things right. \n\nhttps://t.co/emoCwd17MX\n\nI made a dumb financial decision, and had a fun conversation about money and his new book with @dailydirtnap","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",33,3,13,2,3,30908,false,false,false,"https://twitter.com/michaelbatnick/status/1758859254440534235"
"1761117572861202701","2024-02-24 03:55:24 +08:00","RT @TheCompoundNews: The People You See on Every Vacation🏖️🤣\n\n🎙️@awealthofcs @michaelbatnick \nAS 348📽️https://t.co/rJBXHg5FQH\n🎧https://t.co…","[{""type"":""video"",""url"":""https://t.co/EfXyDuGxko"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1760741773465309184/pu/img/vzj4lUmWtGIcZbUk.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1760741773465309184/pu/vid/avc1/1080x1920/lPClAOUcL2YP8KKl.mp4?tag=14""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1760744620055482511","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1761117572861202701"
"1762259365518561728","2024-02-27 07:32:28 +08:00","My favorite athlete of all time. In our studio. Doesn't get any better than this. \n\nhttps://t.co/kmVSnncFIu https://t.co/3uDgyyk1re","[{""type"":""photo"",""url"":""https://t.co/3uDgyyk1re"",""thumbnail"":""https://pbs.twimg.com/media/GHTM6G4XEAE_LJ0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GHTM6G4XEAE_LJ0?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",503,12,7,0,65,59963,false,false,false,"https://twitter.com/michaelbatnick/status/1762259365518561728"
"1762452821226434597","2024-02-27 20:21:12 +08:00","RT @EliManning: I was finally invited onto The Compound, where I was given one of the best introductions. However, my Dad was called someth…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1762444324254404836","null",0,36,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1762452821226434597"
"1763574041858764946","2024-03-01 22:36:31 +08:00","RT @TheCompoundNews: TCAF 132🎙️\n\n@CunninghamProf joins @Downtown &amp; @michaelbatnick to discuss the greatness of Charlie Munger, how Warren B…","[{""type"":""photo"",""url"":""https://t.co/1xi5b84daB"",""thumbnail"":""https://pbs.twimg.com/media/GHlt16AXwAAxMhu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHlt16AXwAAxMhu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/1xi5b84daB"",""thumbnail"":""https://pbs.twimg.com/media/GHlt16AWEAAV9aq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHlt16AWEAAV9aq?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/1xi5b84daB"",""thumbnail"":""https://pbs.twimg.com/media/GHlt16AXAAA95pu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHlt16AXAAA95pu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/1xi5b84daB"",""thumbnail"":""https://pbs.twimg.com/media/GHlt16CWoAA86KD?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GHlt16CWoAA86KD?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1763562522865467765","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1763574041858764946"
"1764765301906837875","2024-03-05 05:30:10 +08:00","The Fear of Missing Out \n\nhttps://t.co/4KJYftlmKZ https://t.co/G0UVVnJ7jm","[{""type"":""photo"",""url"":""https://t.co/G0UVVnJ7jm"",""thumbnail"":""https://pbs.twimg.com/media/GH20quhWIAAHcBf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GH20quhWIAAHcBf?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",97,10,15,6,16,47918,false,false,false,"https://twitter.com/michaelbatnick/status/1764765301906837875"
"1765369153198678272","2024-03-06 21:29:39 +08:00","Animal Spirits: Things Are Getting Stupid Again\n\nhttps://t.co/hYjOhUG4dh\n\nOn today's show:\n\n- Why are stocks melting higher? (I'm not sure)\n- Is the relentless bid creating a monetary premium in stocks?\n- Why I returned my VisionPro, and much more https://t.co/5p720vjk6q","[{""type"":""photo"",""url"":""https://t.co/5p720vjk6q"",""thumbnail"":""https://pbs.twimg.com/media/GH_Zz6ZXoAA3JtX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GH_Zz6ZXoAA3JtX?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/5p720vjk6q"",""thumbnail"":""https://pbs.twimg.com/media/GH_Z2knXoAAwBmQ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GH_Z2knXoAAwBmQ?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",21,3,4,1,8,9632,false,false,false,"https://twitter.com/michaelbatnick/status/1765369153198678272"
"1766927898617794968","2024-03-11 04:43:33 +08:00","Are Index Funds Breaking the Stock Market?\n\nhttps://t.co/KXCc6cGeWU https://t.co/1VPqqQDRyH","[{""type"":""photo"",""url"":""https://t.co/1VPqqQDRyH"",""thumbnail"":""https://pbs.twimg.com/media/GIVjiLtW8AEypj6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GIVjiLtW8AEypj6?format=png&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",58,11,27,2,5,23097,false,false,false,"https://twitter.com/michaelbatnick/status/1766927898617794968"
"1767343036365762884","2024-03-12 08:13:10 +08:00","And One More Thing about Nvidia\n\nhttps://t.co/17gUBqhQNB https://t.co/ozJ1zMB8ak","[{""type"":""photo"",""url"":""https://t.co/ozJ1zMB8ak"",""thumbnail"":""https://pbs.twimg.com/media/GIbdG82WsAAP-CN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GIbdG82WsAAP-CN?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",44,6,7,1,4,16835,false,false,false,"https://twitter.com/michaelbatnick/status/1767343036365762884"
"1767708284679545053","2024-03-13 08:24:32 +08:00","I wrote about what we're doing in Los Angeles and how advisors grow their business.\n\nhttps://t.co/uI6Fyb2J8h","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",24,4,4,0,0,13361,false,false,false,"https://twitter.com/michaelbatnick/status/1767708284679545053"
"1767907653097820604","2024-03-13 21:36:45 +08:00","RT @TheCompoundNews: ""Adding advisors is a competitive game, mostly played with other people’s money."" 💸 - @michaelbatnick \n\nhttps://t.co/w…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1767907219729789342","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1767907653097820604"
"1768611189330677854","2024-03-15 20:12:21 +08:00","RT @TheCompoundNews: TCAF 134🎙️\n\n@pboockvar and @DanGreenhaus join @Downtown &amp; @michaelbatnick to discuss inflation, the Fed, stock market…","[{""type"":""photo"",""url"":""https://t.co/85tloZ8ksu"",""thumbnail"":""https://pbs.twimg.com/media/GItOuNtXwAARcXA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GItOuNtXwAARcXA?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/85tloZ8ksu"",""thumbnail"":""https://pbs.twimg.com/media/GItOu2lXgAAqW-I?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GItOu2lXgAAqW-I?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/85tloZ8ksu"",""thumbnail"":""https://pbs.twimg.com/media/GItOvIvXIAABQLJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GItOvIvXIAABQLJ?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/85tloZ8ksu"",""thumbnail"":""https://pbs.twimg.com/media/GItOxs-WMAAHvs7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GItOxs-WMAAHvs7?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1768610176972493007","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/michaelbatnick/status/1768611189330677854"
"1769844520777076951","2024-03-19 05:53:10 +08:00","Why Are U.S. Stocks So Expensive?\n\nhttps://t.co/oqrsatyK9r https://t.co/YJCU2uEeRb","[{""type"":""photo"",""url"":""https://t.co/YJCU2uEeRb"",""thumbnail"":""https://pbs.twimg.com/media/GI_ALgtWMAA-Kgi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GI_ALgtWMAA-Kgi?format=jpg&name=orig""}]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","null","null",50,9,20,3,8,26276,false,false,false,"https://twitter.com/michaelbatnick/status/1769844520777076951"
"1770222054433870027","2024-03-20 06:53:21 +08:00","RT @GunjanJS: Super interesting discussion of this piece on @TheCompoundNews tonight\n\n@michaelbatnick and @Downtown dig into when it’s gamb…","[]","michaelbatnick","Michael Batnick","https://pbs.twimg.com/profile_images/1157350851406716932/rNWwlpQL_normal.jpg","null","1770221796291121655","null",0,6,0,0,0,1,false,false,false,"https://twitter.com/michaelbatnick/status/1770222054433870027"
