id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1644501309549158401","2023-04-08 08:44:00 +08:00","Starting to plan your retirement, make your first attempt at figuring out how much money you will need to retire comfortably.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,94,false,false,false,"https://twitter.com/Financialmentor/status/1644501309549158401"
"1645438980253523968","2023-04-10 22:49:58 +08:00","The key to a successful early retirement is to know in advance what you want to do with all that free time: https://t.co/rdDprU61VI","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/Financialmentor/status/1645438980253523968"
"1645504419260436480","2023-04-11 03:10:00 +08:00","Nobody can give you the how-to's of investing in a single article, book or sound-bite interviews on television: https://t.co/g1bGdY0B1L","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,88,false,false,false,"https://twitter.com/Financialmentor/status/1645504419260436480"
"1645565068845912065","2023-04-11 07:11:00 +08:00","Almost everything you need is around the perimeter of most grocery stores—produce, bread, milk, &amp; meat. Health impacts your wealth!","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,81,false,false,false,"https://twitter.com/Financialmentor/status/1645565068845912065"
"1645791309314273280","2023-04-11 22:10:00 +08:00","Already retired? Remember to review your assets, budget and cash flow each year so you can correct &amp; adjust: https://t.co/pzgDrQv91B","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,90,false,false,false,"https://twitter.com/Financialmentor/status/1645791309314273280"
"1645856743497531395","2023-04-12 02:30:00 +08:00","I always advocate risk management as the most important investment discipline: https://t.co/1G15rYwxWh","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,75,false,false,false,"https://twitter.com/Financialmentor/status/1645856743497531395"
"1645947589605437444","2023-04-12 08:31:00 +08:00","Wealth is a long-term goal that will never appear important in the short-term – and that is a problem: https://t.co/Em8Q5KYoZZ","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,112,false,false,false,"https://twitter.com/Financialmentor/status/1645947589605437444"
"1646181810995449858","2023-04-13 00:01:42 +08:00","Benjamin Franklin discusses industry, diligence, frugality, debt, &amp; knowledge in ""The Way to Wealth"": https://t.co/BWUargBy9R","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,73,false,false,false,"https://twitter.com/Financialmentor/status/1646181810995449858"
"1646277513432424449","2023-04-13 06:22:00 +08:00","Leverage allows you to build more wealth than you could ever achieve alone by utilizing resources that extend beyond your own.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/Financialmentor/status/1646277513432424449"
"1646591290899943428","2023-04-14 03:08:50 +08:00","Test small and keep risk to a minimum until you have a proven formula – then roll it out with maximum action for maximum gain.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,60,false,false,false,"https://twitter.com/Financialmentor/status/1646591290899943428"
"1646641662729555968","2023-04-14 06:29:00 +08:00","If you set goals in a random or irregular fashion, then you will get random and irregular results: https://t.co/iX7jsx3aKX","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,79,false,false,false,"https://twitter.com/Financialmentor/status/1646641662729555968"
"1646877718472978437","2023-04-14 22:07:00 +08:00","There is often a huge gap between the decision to seek wealth &amp; the commitment that leads to constructive action: https://t.co/H5CG5mPma2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,1,70,false,false,false,"https://twitter.com/Financialmentor/status/1646877718472978437"
"1646945665896034304","2023-04-15 02:37:00 +08:00","Your vision of retirement is the necessary starting point because it will determine how much it will cost: https://t.co/RDSDCh31Im","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,79,false,false,false,"https://twitter.com/Financialmentor/status/1646945665896034304"
"1647029216628871168","2023-04-15 08:09:00 +08:00","Some people feel intimidated by the idea they are fully responsible for their results, but in fact it is an empowering concept.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,0,0,0,0,107,false,false,false,"https://twitter.com/Financialmentor/status/1647029216628871168"
"1647962494755897345","2023-04-17 21:57:31 +08:00","The assumption in most wealth building courses is that the path is the key – not the person: https://t.co/JOJWXXgDV2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,62,false,false,false,"https://twitter.com/Financialmentor/status/1647962494755897345"
"1648032829681586176","2023-04-18 02:37:00 +08:00","Do you know the difference between a balance sheet and an income statement?: https://t.co/uyzmv3VUh1","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/Financialmentor/status/1648032829681586176"
"1648098512419299328","2023-04-18 06:58:00 +08:00","Building wealth without a plan is like driving across the country without a map.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,0,0,0,0,118,false,false,false,"https://twitter.com/Financialmentor/status/1648098512419299328"
"1648326059950063619","2023-04-18 22:02:11 +08:00","Statistics Prove Financial Forecasting Is A Waste Of Time And Money: https://t.co/KkVgnK8qnh","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,64,false,false,false,"https://twitter.com/Financialmentor/status/1648326059950063619"
"1648392700893208583","2023-04-19 02:27:00 +08:00","You must do something to solve your money problems and build wealth – you must take action: https://t.co/3896NWYl59","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,74,false,false,false,"https://twitter.com/Financialmentor/status/1648392700893208583"
"1648465933403402241","2023-04-19 07:18:00 +08:00","Multiple streams of income allow you to leverage existing resources to create additional revenue only when implemented properly.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,80,false,false,false,"https://twitter.com/Financialmentor/status/1648465933403402241"
"1648691350743785472","2023-04-19 22:13:43 +08:00","Cost saving strategies can double or triple your savings and reduce how much money you need for retirement: https://t.co/Qh8iUUQNqG","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,77,false,false,false,"https://twitter.com/Financialmentor/status/1648691350743785472"
"1648752572323483649","2023-04-20 02:17:00 +08:00","Turn a bad situation around and create a long-term benefit with these 4 questions when your investment loses money: https://t.co/M5URFMj96O","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,81,false,false,false,"https://twitter.com/Financialmentor/status/1648752572323483649"
"1648826056672149506","2023-04-20 07:09:00 +08:00","The principles that lead to financial wealth can also lead to true wealth by affecting other areas of your life: https://t.co/dfirNwFxPP","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,1,79,false,false,false,"https://twitter.com/Financialmentor/status/1648826056672149506"
"1649044330080862209","2023-04-20 21:36:20 +08:00","Goal setting works so well because specific changes occur in your mind as a result of writing out your goals: https://t.co/iX7jsx2CVp","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,59,false,false,false,"https://twitter.com/Financialmentor/status/1649044330080862209"
"1649137860916944898","2023-04-21 03:48:00 +08:00","This free resource will give you a better idea of how long it will take for you to reach a savings goal: https://t.co/MgbwkABkmT","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,62,false,false,false,"https://twitter.com/Financialmentor/status/1649137860916944898"
"1649202034057576448","2023-04-21 08:03:00 +08:00","Integrity is non-negotiable because no amount of money can replace a good night’s sleep, a clear conscience, and a peaceful mind.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,110,false,false,false,"https://twitter.com/Financialmentor/status/1649202034057576448"
"1649416126831505411","2023-04-21 22:13:43 +08:00","Many dream of wealth and many more want it, but few commit to doing whatever is necessary to create it: https://t.co/H5CG5mPma2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,56,false,false,false,"https://twitter.com/Financialmentor/status/1649416126831505411"
"1649464513442488320","2023-04-22 01:26:00 +08:00","As you gain experience and learn the basics, your skills will grow through each of these 4 stages of investing: https://t.co/MBNvk8ClIo","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/Financialmentor/status/1649464513442488320"
"1649530196217741313","2023-04-22 05:47:00 +08:00","""The harder you work the more you make"" is not a prescription for wealth but instead is a prescription for an out-of-balance life.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",1,1,0,0,0,200,false,false,false,"https://twitter.com/Financialmentor/status/1649530196217741313"
"1649786477100904448","2023-04-22 22:45:22 +08:00","When you're committed to building wealth, your forward progress is powerful, directed, and creates results: https://t.co/H5CG5mPma2","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,83,false,false,false,"https://twitter.com/Financialmentor/status/1649786477100904448"
"1649862385195261953","2023-04-23 03:47:00 +08:00","Happiness doesn't mean you have more to be grateful for: it means you spend more time being grateful for what you already have.","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",2,0,0,0,0,153,false,false,false,"https://twitter.com/Financialmentor/status/1649862385195261953"
"1650559226643910656","2023-04-25 01:56:00 +08:00","You must structure your life to support a wealthy outcome. It's the path of least resistance: https://t.co/V2goz6IvYw","[]","Financialmentor","Todd Tresidder","https://pbs.twimg.com/profile_images/507016500020903936/5409KPxQ_normal.png","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/Financialmentor/status/1650559226643910656"
