id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1894496798825148866","2025-02-26 05:16:49 +08:00","All $ddtg does is make people money.   It’s a bloodbath out there and I’m out here giving green hammer monsters.  $axon has been my #1 stock play for over 2 years now. $axon https://t.co/aQWta65dgq","[{""type"":""video"",""url"":""https://t.co/aQWta65dgq"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1894496739693834240/img/O5M_VZJfhuLys8ci.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1894496739693834240/vid/avc1/1280x720/erSZTtiLdBIl_2wZ.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",800,74,78,15,540,551255,false,false,false,"https://twitter.com/stoolpresidente/status/1894496798825148866"
"1894522771285446789","2025-02-26 07:00:01 +08:00","Barstool Pizza Review - Vinnie's Pizzeria &amp; Restaurant (Bloomfield, NJ) presented by @rhoback https://t.co/6pRoriEHPf","[{""type"":""video"",""url"":""https://t.co/6pRoriEHPf"",""thumbnail"":""https://pbs.twimg.com/media/GkqcbedWEAA1_EP?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1894498081644699648/vid/avc1/1920x1080/ITquOeEHVvh3E44q.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1127,56,57,10,314,391874,false,false,false,"https://twitter.com/stoolpresidente/status/1894522771285446789"
"1894752190977188331","2025-02-26 22:11:39 +08:00","We are live at 9:25 for #ddtg.  Special guest CEO of $axon @JoshIsner joining today.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",330,18,8,5,232,300333,false,false,false,"https://twitter.com/stoolpresidente/status/1894752190977188331"
"1894755130945511598","2025-02-26 22:23:20 +08:00","Davey Day Trader Presented by @krakenfx - February 26, 2025 https://t.co/U53949fsOg","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",305,34,13,11,208,207641,false,false,false,"https://twitter.com/stoolpresidente/status/1894755130945511598"
"1894755391491162354","2025-02-26 22:24:22 +08:00","Go here to comment: https://t.co/Xrhbvc86dJ","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","1894755130945511598","null","null",52,2,3,0,48,275254,false,false,false,"https://twitter.com/stoolpresidente/status/1894755391491162354"
"1894759387337490552","2025-02-26 22:40:15 +08:00","I don’t think I can launch #Greed3 https://t.co/NEWZx5fBVG","[{""type"":""video"",""url"":""https://t.co/NEWZx5fBVG"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1894758801548476417/img/8Vc0wHLrp8uiNHIv.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1894758801548476417/vid/avc1/1280x720/g1nEV59EAy6NTS4V.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1359,80,127,58,945,424909,false,false,false,"https://twitter.com/stoolpresidente/status/1894759387337490552"
"1894776592083366229","2025-02-26 23:48:37 +08:00","Let’s start with why did you throw a party for yourself at the French Laundry with no masks on in the middle of Covid when California had just about the strictest COVID regs in the country and thousands of small businesses were going outta business because of said policies?","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1894756174941278488",71196,5905,849,230,2333,3533145,false,false,false,"https://twitter.com/stoolpresidente/status/1894776592083366229"
"1894779995265888653","2025-02-27 00:02:08 +08:00","Question 2\n\nWhy were you in China playing hoop against little kids when you’re the Gov of California?\n\nQuestion 3\n\nIs this kid who took the charge dead? https://t.co/d0QQhCr2eB","[{""type"":""video"",""url"":""https://t.co/d0QQhCr2eB"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1894779927938879489/img/ufjQlMQR6aT4beG3.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1894779927938879489/vid/avc1/1280x720/T5MSx4WmQHXMgw2N.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1894756174941278488",19010,910,581,69,670,4393966,false,false,false,"https://twitter.com/stoolpresidente/status/1894779995265888653"
"1894788917523538110","2025-02-27 00:37:36 +08:00","all time visual.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1864347623433417117",3084,41,50,2,211,982827,false,false,false,"https://twitter.com/stoolpresidente/status/1894788917523538110"
"1894851383754404041","2025-02-27 04:45:49 +08:00","1 day 1 game 1 winner 1 dream\n\nA&amp;M -7.5 is today","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",749,29,19,25,452,1221327,false,false,false,"https://twitter.com/stoolpresidente/status/1894851383754404041"
"1894885158618309074","2025-02-27 07:00:01 +08:00","Barstool Pizza Review - Casano's Pizza Parlor (Rutherford, NJ) https://t.co/uJjOb494QO","[{""type"":""video"",""url"":""https://t.co/uJjOb494QO"",""thumbnail"":""https://pbs.twimg.com/media/Gku65fEXIAEYbec?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1894812051832258560/vid/avc1/1920x1080/kQaoT4tr40BQpzsW.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1575,85,123,12,302,427828,false,false,false,"https://twitter.com/stoolpresidente/status/1894885158618309074"
"1894925399215210604","2025-02-27 09:39:55 +08:00","Loser.    Fade God is showing up tomorrow","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1894851383754404041",543,15,16,6,318,847028,false,false,false,"https://twitter.com/stoolpresidente/status/1894925399215210604"
"1895129544702730378","2025-02-27 23:11:07 +08:00","REPORTER FIGHT!!!!!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1895128389054267469",1677,26,17,2,261,925626,false,false,false,"https://twitter.com/stoolpresidente/status/1895129544702730378"
"1895133394905776466","2025-02-27 23:26:25 +08:00","Is it too early to cash this ticket? https://t.co/9ift8hNc8S","[{""type"":""photo"",""url"":""https://t.co/9ift8hNc8S"",""thumbnail"":""https://pbs.twimg.com/media/GkzdxziW4AErOth?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkzdxziW4AErOth?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",749,22,19,6,345,473867,false,false,false,"https://twitter.com/stoolpresidente/status/1895133394905776466"
"1895149799269376446","2025-02-28 00:31:36 +08:00","RT @barstoolunnamed: Episode 47 is now live\n\nWatch here: https://t.co/Xy7SDoysVl https://t.co/cFafeZuvIW","[{""type"":""photo"",""url"":""https://t.co/cFafeZuvIW"",""thumbnail"":""https://pbs.twimg.com/media/GkzskhgWkAARCYf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkzskhgWkAARCYf?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","1895149690871488847","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/stoolpresidente/status/1895149799269376446"
"1895198211230588971","2025-02-28 03:43:59 +08:00","Hockey    Let’s start something today. https://t.co/lDkNOywSrh","[{""type"":""photo"",""url"":""https://t.co/lDkNOywSrh"",""thumbnail"":""https://pbs.twimg.com/media/Gk0Yuq1WEAAl3gL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk0Yuq1WEAAl3gL?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",626,20,10,8,332,460584,false,false,false,"https://twitter.com/stoolpresidente/status/1895198211230588971"
"1895220590208028960","2025-02-28 05:12:54 +08:00","Awesome! @BarstoolGruden","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1895218456729124944",7549,98,12,3,216,1012791,false,false,false,"https://twitter.com/stoolpresidente/status/1895220590208028960"
"1895227410649395339","2025-02-28 05:40:00 +08:00","If I’m gonna be fair these questions needs to be asked today.  \n\nWhy is the release of the Epstein list always a shit show? \n\n What’s the point of booting out illegals and criminals while somehow becoming a safe haven for the Tate brothers?\n\nWhy is Crypto in the toilet if Trump is crypto king? \n\nHow far does Tsla stock have to crash before Elon goes back to work?","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",108361,7635,5466,1914,6768,11589347,false,false,false,"https://twitter.com/stoolpresidente/status/1895227410649395339"
"1895232460163883454","2025-02-28 06:00:04 +08:00","So what you’re saying is the trenches are back open!","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1895226075124507101",4869,313,117,69,1177,1579383,false,false,false,"https://twitter.com/stoolpresidente/status/1895232460163883454"
"1895233736918344091","2025-02-28 06:05:09 +08:00","Do we need to celebrate?  #Greed3 https://t.co/44kO7G3vgs","[{""type"":""video"",""url"":""https://t.co/44kO7G3vgs"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1892383902339055616/img/858F0LWy7iMXbXTN.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892383902339055616/vid/avc1/1280x720/NPS5EXA2jYlWoH3w.mp4?tag=14""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2476,231,140,59,1089,762040,false,false,false,"https://twitter.com/stoolpresidente/status/1895233736918344091"
"1895247543157567888","2025-02-28 07:00:00 +08:00","Barstool Pizza Review - PaciDough’s Pizza Joint (Toms River, NJ) https://t.co/Kizzqh2Wj3","[{""type"":""video"",""url"":""https://t.co/Kizzqh2Wj3"",""thumbnail"":""https://pbs.twimg.com/media/Gk0pTEVWoAAqNNa?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1895216270271787009/vid/avc1/1920x1080/HcX6T6dVTjWfhdWW.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2125,119,130,20,370,670881,false,false,false,"https://twitter.com/stoolpresidente/status/1895247543157567888"
"1895260569755885741","2025-02-28 07:51:46 +08:00","Now that the SEC has said meme coins are legal I am having an internal debate over dropping #Greed3 https://t.co/ZVVyF1sOUc","[{""type"":""video"",""url"":""https://t.co/ZVVyF1sOUc"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1895260455481860096/img/aNPmJjCMT46PgytM.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1895260455481860096/vid/avc1/720x1280/OadJ-3v9TVMV8Gt8.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",5853,389,381,172,2349,1301660,false,false,false,"https://twitter.com/stoolpresidente/status/1895260569755885741"
"1895502455108219101","2025-02-28 23:52:56 +08:00","Another promise lived up to   The only man who says what he does and does what he says 100% of the time.   I said I’d have #jailstool merch next time I was on Fox and I did it. https://t.co/ZDTB8zN50K","[{""type"":""photo"",""url"":""https://t.co/ZDTB8zN50K"",""thumbnail"":""https://pbs.twimg.com/media/Gk4tb-pXAAAger-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk4tb-pXAAAger-?format=jpg&name=orig""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",2158,230,44,46,486,445198,false,false,false,"https://twitter.com/stoolpresidente/status/1895502455108219101"
"1895502916519329996","2025-02-28 23:54:46 +08:00","Somebody should tell Coffeezilla to get his facts straight.   I did not launch Jailstool.  Never been my coin.   But don’t let facts get in the way of a cool story @coffeebreak_YT","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1895268257491194338",1829,73,86,20,740,1106455,false,false,false,"https://twitter.com/stoolpresidente/status/1895502916519329996"
"1895516165986046166","2025-03-01 00:47:25 +08:00","Somebody tell this asshole to get on the blockchain and do his research.  I’ve cashed out (ahem, ahem) ZERO dollars.   Crypto don’t deserve me.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1895515808832635262",1008,54,30,24,740,917270,false,false,false,"https://twitter.com/stoolpresidente/status/1895516165986046166"
"1895544205340275054","2025-03-01 02:38:50 +08:00","I don’t care what side of the aisle you are on this is fascinating to watch unfold in front of camera like it’s a Bravo show.    https://t.co/HsRmACdl4o","[{""type"":""video"",""url"":""https://t.co/HsRmACdl4o"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1895535321724416000/pu/img/SBituFkDmtX_p130.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1895535321724416000/pu/vid/avc1/1280x720/7RjbwRG__dU8e-bu.mp4?tag=12""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",80911,2483,5658,421,4372,6404166,false,false,false,"https://twitter.com/stoolpresidente/status/1895544205340275054"
"1895609930767536372","2025-03-01 07:00:00 +08:00","Barstool Pizza Review - Pizza Ria (Manchester Township, NJ) https://t.co/eqq4aWbI89","[{""type"":""video"",""url"":""https://t.co/eqq4aWbI89"",""thumbnail"":""https://pbs.twimg.com/media/Gk5yYstXkAAaguW?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1895577735356907520/vid/avc1/1920x1080/rmRpsgTFG3PCqQtI.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",1241,51,65,11,297,431518,false,false,false,"https://twitter.com/stoolpresidente/status/1895609930767536372"
"1895654321867669965","2025-03-01 09:56:24 +08:00","This was just a total disaster all the way around but vintage Walker.","[]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","1895646215725011352",7774,92,73,7,384,1870571,false,false,false,"https://twitter.com/stoolpresidente/status/1895654321867669965"
"1895925524222165194","2025-03-02 03:54:04 +08:00","Davey Politics checking in on the Trump/Zelenskyy meeting at the White House.   If you don’t want my political rants move along https://t.co/DWkC0k5lMa","[{""type"":""video"",""url"":""https://t.co/DWkC0k5lMa"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1895925082792357888/img/JfdvNYS8HLILk-7x.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1895925082792357888/vid/avc1/1080x1920/nzbQR98MOonqF7Q7.mp4?tag=16""}]","stoolpresidente","Dave Portnoy","https://pbs.twimg.com/profile_images/1701621416611733504/dv0tXQbH_normal.jpg","null","null","null",32400,2388,6630,329,3536,3959271,false,false,false,"https://twitter.com/stoolpresidente/status/1895925524222165194"
