id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1885679175559741821","2025-02-01 21:18:44 +08:00","RT @agnostoxxx: All the AI experts will now turn to Tariff experts, and it’s beautiful to see 🥹🙏","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885608827745128608","null",0,25,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885679175559741821"
"1885717863081627998","2025-02-01 23:52:28 +08:00","RT @rev_cap: Builder margins 😬","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885703521158185446","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885717863081627998"
"1885737376678543764","2025-02-02 01:10:00 +08:00","RT @InfiniteL88ps: “Right. I'll tell you what. I wasn't planning on this, but I will commit to you on podcast. I'll give you $100,000 to do…","[{""type"":""video"",""url"":""https://t.co/0uVss5Ouaz"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1885679892114649088/pu/img/NbWR_n3i19cd19Uv.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1885679892114649088/pu/vid/avc1/720x720/FbT0M18gU0nrYJkS.mp4?tag=12""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885679949224235211","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885737376678543764"
"1885767040784388159","2025-02-02 03:07:53 +08:00","Kirko. Bangz. \n\nDrank in My Cup https://t.co/neaGhmZwrl via @YouTubeMusic","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",6,0,0,0,1,2492,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1885767040784388159"
"1886075432484683991","2025-02-02 23:33:19 +08:00","RT @mjmauboussin: Super fun. Every year I do the jellybean jar experiment, where students are to guess independently the # of beans in the…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885772320276398407","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886075432484683991"
"1886397099559813252","2025-02-03 20:51:30 +08:00","This makes no sense!!!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",9,0,0,0,1,4826,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886397099559813252"
"1886456639676428628","2025-02-04 00:48:06 +08:00","What is this?\n\nA sell off for ants?!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",82,4,2,1,3,12593,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886456639676428628"
"1886458296023880066","2025-02-04 00:54:41 +08:00","Amazed that so many people spent so much of this weekend discussing tariffs.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1886456639676428628",17,0,0,0,5,4694,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886458296023880066"
"1886497214878638245","2025-02-04 03:29:20 +08:00","RT @MebFaber: ""Out of the 268 new billionaires in 2024, 60% were entrepreneurs. Out of all 2,686 billionaires globally, 1,877 (70%) were se…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886489613990244425","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886497214878638245"
"1886518606718001175","2025-02-04 04:54:20 +08:00","RT @stocksonnets: Good Stuff from the OG of Move West FinTwit\n\n@UpslopeCapital \n@BillBrewsterTBB \n\nhttps://t.co/q6Uho6L6L0","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886518284381774315","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886518606718001175"
"1886519300254568457","2025-02-04 04:57:05 +08:00","No one saw the strong tariff threat. We all should have.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1848873051917848830",7,0,0,1,0,5045,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886519300254568457"
"1886519668430541187","2025-02-04 04:58:33 +08:00","Except they have flappy heads. So our fathers aren’t the same.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1886511742022508754",3,0,0,0,2,4307,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886519668430541187"
"1886540909308682303","2025-02-04 06:22:57 +08:00","Canada, you can be part of this!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1886196118968496436",44,0,0,0,4,7373,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886540909308682303"
"1886572225467228279","2025-02-04 08:27:24 +08:00","RT @willis_cap: Tried to warn you guys","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886567677810106880","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886572225467228279"
"1886587903494558131","2025-02-04 09:29:41 +08:00","Last two songs I’ve heard were\n\nEnter Sandman, then \n\nNever Gonna To Give You Up. \n\nJust feels very appropriate given US Canada relations.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",7,0,0,0,1,3022,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886587903494558131"
"1886602722234777904","2025-02-04 10:28:35 +08:00","RT @junkbondinvest: Private credit beating PE at its own game:\n\n1yr: 11.5% vs. 9.4% IRR\n3yr: 8.5% vs. 6.6% IRR\n\nAnd both marking their own…","[{""type"":""photo"",""url"":""https://t.co/4Xh9TFAJBE"",""thumbnail"":""https://pbs.twimg.com/media/GiuebkcXgAA4Fir?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GiuebkcXgAA4Fir?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1885775162831679919","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886602722234777904"
"1886609498514628713","2025-02-04 10:55:30 +08:00","RT @bizalmanac: Great discussion between Bill and George on The Business Brew just now\n\nGeorge strikes me as *very reasonable* in a sea of…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886608556876816642","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886609498514628713"
"1886909233938964759","2025-02-05 06:46:33 +08:00","RT @AndrewRangeley: Excited to do a free @AlphaSenseInc sponsored expert call this Friday with the former head of the FCC, Tom Wheeler\n\nWe'…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886584907679277360","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886909233938964759"
"1886911028769812889","2025-02-05 06:53:41 +08:00","RT @AggieCapitalist: We're stuck in groundhog day here...Momentum factor a quick 12.6% spread over the value factor YTD. https://t.co/bCKSf…","[{""type"":""photo"",""url"":""https://t.co/bCKSfLcVtd"",""thumbnail"":""https://pbs.twimg.com/media/Gi-d3v7X0AAaoRu?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi-d3v7X0AAaoRu?format=png&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886900526568088045","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886911028769812889"
"1886911979371044928","2025-02-05 06:57:27 +08:00","RT @buccocapital: https://t.co/dhZhXtBkwK","[{""type"":""photo"",""url"":""https://t.co/dhZhXtBkwK"",""thumbnail"":""https://pbs.twimg.com/media/Gi9qbbaX0AExvve?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi9qbbaX0AExvve?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886843799906697340","null",0,25,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886911979371044928"
"1886913552616972808","2025-02-05 07:03:42 +08:00","Palantards keep winning.  People that call them Palantards...not relatively winning.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",14,0,1,0,1,2528,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886913552616972808"
"1886955719007646109","2025-02-05 09:51:16 +08:00","Highlighting a bear argument before a private credit pod I’m dropping in the not too distant future.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1886912732773147009",4,1,0,0,2,4057,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886955719007646109"
"1886963267261665574","2025-02-05 10:21:15 +08:00","America! Fuck yeah!!\n\nHere to save the mother fucking day, yeah! https://t.co/VyIPJWCDIT","[{""type"":""animated_gif"",""url"":""https://t.co/VyIPJWCDIT"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Gi_XFpyXQAAh367.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Gi_XFpyXQAAh367.mp4"",""ext_alt_text"":""Merica GIF""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1886951703733317685",6,0,0,0,0,4453,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886963267261665574"
"1886963786432536860","2025-02-05 10:23:19 +08:00","RT @dylan522p: Honored to be @lexfridman podcast with the homie @natolambert \n5 hour podcast dropped and it's a banger covering a lot of di…","[{""type"":""photo"",""url"":""https://t.co/nOcy20WPFQ"",""thumbnail"":""https://pbs.twimg.com/media/Gi0xXINbwAAFwOX?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi0xXINbwAAFwOX?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/nOcy20WPFQ"",""thumbnail"":""https://pbs.twimg.com/media/Gi0xXPTaUAAdsjS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi0xXPTaUAAdsjS?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886218096316469362","null",0,52,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886963786432536860"
"1886965591992406312","2025-02-05 10:30:29 +08:00","RT @CapStructKing: @taobanker Last downcycle didn’t have ozymbic, zoomers, or legal weed either. Could make 7 years of OFS pain post 2015 o…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886962887467454606","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1886965591992406312"
"1887195848326717805","2025-02-06 01:45:27 +08:00","RT @Scuttlebutt_Inv: Another banger from the master of conversation @BillBrewsterTBB. Really enjoyed this episode and the talk about Buffet…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1887188469065351209","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887195848326717805"
"1887249337199305109","2025-02-06 05:18:00 +08:00","Going California sober for at least 30 days. \n\nTweeting for accountability. \n\n@RemindMe_OfThis in 10, 15, 20, 25, and 30 days.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",46,0,0,0,7,9387,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887249337199305109"
"1887273506364080251","2025-02-06 06:54:02 +08:00","RT @MadelnCanada: Our new border patrol https://t.co/gMfO7szdu7","[{""type"":""photo"",""url"":""https://t.co/gMfO7szdu7"",""thumbnail"":""https://pbs.twimg.com/media/Gi9KTfXWQAAIjjL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gi9KTfXWQAAIjjL?format=jpg&name=orig""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1886808473758777446","null",0,3763,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887273506364080251"
"1887485006441844776","2025-02-06 20:54:27 +08:00","BuT sTuDiEs ShOw ChEaP sHiTcOs WiTh SeCoNdArY pOsItIoNs OuTpErFoRm. https://t.co/aYXKopnBAL","[{""type"":""animated_gif"",""url"":""https://t.co/aYXKopnBAL"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GjGxm4lXQAAjuvk.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GjGxm4lXQAAjuvk.mp4"",""ext_alt_text"":""Curb Your Enthusiasm Ok GIF""}]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","null",9,1,0,0,1,4507,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887485006441844776"
"1887558295222722752","2025-02-07 01:45:41 +08:00","Sad!","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1887555467897151866",10,0,0,0,2,4278,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887558295222722752"
"1887613291561931240","2025-02-07 05:24:13 +08:00","RT @UpslopeCapital: MKTX has lost market share in HY to TW for 20 straight months","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1887462097069449338","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887613291561931240"
"1887663613969674350","2025-02-07 08:44:11 +08:00","RT @jposhaughnessy: ""Obsession is the only thing that I believe matters for doing anything great. I can not think of another quality that m…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1887662421612826991","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887663613969674350"
"1887690509881364604","2025-02-07 10:31:03 +08:00","RT @TheLAPurchaser: If DOGE makes it around long enough to actually tear through Medicare/Medicaid, they're going to find so much ungodly f…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1887683891890430303","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887690509881364604"
"1887691191648448839","2025-02-07 10:33:46 +08:00","Lol. Looks like those higher prices on booze didn’t do much.","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1887525612991988149",6,0,0,0,5,6657,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887691191648448839"
"1887820917763391789","2025-02-07 19:09:15 +08:00","😂","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","null","1887701636715585666",5,0,0,0,2,6027,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1887820917763391789"
"1888215404666929155","2025-02-08 21:16:48 +08:00","RT @InvestingCaddy: I had a friend of mine pass away today from suicide. \n\nIt’s a shame that often times you’ll never know how many people…","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1888059105589231670","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/BillBrewsterTBB/status/1888215404666929155"
"1888260435670950340","2025-02-09 00:15:44 +08:00","RT @fute_nukem: @drapersgulld @OnodaCapital He just like me fr","[]","BillBrewsterTBB","Bill Brewster","https://pbs.twimg.com/profile_images/1408274077660454913/pjOVowDS_normal.jpg","null","1887915545762107828","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/BillBrewsterTBB/status/1888260435670950340"
