id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1272661329376169986","2020-06-16 06:44:40 +08:00","Honored to be included on any list that you put together. TY!","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1272661329376169986"
"1274695548227014658","2020-06-21 21:27:56 +08:00","RT @sherrling: Terrific piece! And so great to see ⁦@BeeckCenter⁩ ⁦@ErikaSeth76⁩ featured! I don’t think this is a “leveling the playing fi…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1274331992390336513","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1274695548227014658"
"1274699578483359744","2020-06-21 21:43:56 +08:00","RT @bzeidman: Important read about the promise and peril of VC. Thank you @editoremacb. Nice to see the words of @LisaGreenHall @BeeckCenter","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1274052959849058312","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1274699578483359744"
"1274700146404667393","2020-06-21 21:46:12 +08:00","Loving the coverage that @IllumenCapital and @Impactpreneur are getting. Long overdue but terrific.","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1273643340030853120",4,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1274700146404667393"
"1274700871209811968","2020-06-21 21:49:05 +08:00","RT @BeeckCenter: Black and Brown communities must be included in decisions that affect their own neighborhoods. Diana Acosta knows we can d…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1272997676305563650","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1274700871209811968"
"1275121879121002504","2020-06-23 01:42:01 +08:00","RT @BeeckCenter: It's time to stop reinforcing old behaviors that fail vulnerable people. We must ""flatten the inequity curve,"" says @Natha…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1275065145656348672","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1275121879121002504"
"1278156925046329344","2020-07-01 10:42:12 +08:00","RT @MissionInvest: Racial Equity &amp; Impact Investing News and Resources, COVID-19 Response, and more in the MIE June Newsletter: \n\nhttps://t…","[{""type"":""photo"",""url"":""https://t.co/Dv5Q6sh6Rv"",""thumbnail"":""https://pbs.twimg.com/media/EbydiHZX0AU8DB4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EbydiHZX0AU8DB4?format=png&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1278069621308956675","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1278156925046329344"
"1278158936152117250","2020-07-01 10:50:12 +08:00","#CDFIs #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1277932541530562560",7,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1278158936152117250"
"1278436699765424131","2020-07-02 05:13:56 +08:00","RT @cheryldorsey: Tomorrow I’m joining an important @wef panel discussion on systemic racism. I hope you’ll join me by tuning in at 9:30 AM…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1278001732744884224","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1278436699765424131"
"1281195394714800131","2020-07-09 19:56:00 +08:00","Words of wisdom from @ErikaSeth76 on #racialbias  and what it means for everyone in every walk of life https://t.co/UP83RHttf4 #equity #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1281195394714800131"
"1281195548628979713","2020-07-09 19:56:36 +08:00","RT @SonalRShah: State by state, neighborhood by neighborhood, black families pay 13 percent more in property taxes each year.\n\nhttps://t.co…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1280166873678655497","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1281195548628979713"
"1281195632041119747","2020-07-09 19:56:56 +08:00","RT @BeeckCenter: As more and more businesses promise to deliver social change that will #FlattenTheInequityCurve, how can they track perfor…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1280245369960566785","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1281195632041119747"
"1282631240420450304","2020-07-13 19:01:32 +08:00","RT @ASlavitt: BREAKING: This chart. Devastating. \n\nDo everything you can to prevent the spread.\n\nFrom ⁦@nytimes⁩ who sued @cdc to get this…","[{""type"":""photo"",""url"":""https://t.co/Vg9wKP2lrt"",""thumbnail"":""https://pbs.twimg.com/media/EcwLeBnWsAEtPfv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EcwLeBnWsAEtPfv?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1282412608667234306","null",0,5594,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1282631240420450304"
"1282632437462425603","2020-07-13 19:06:17 +08:00","The Fullest Look Yet at the Racial Inequity of Coronavirus https://t.co/FuTeFQraId","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1282632437462425603"
"1283203289430007808","2020-07-15 08:54:39 +08:00","RT @SonalRShah: Friends hope you will join this discussion.  #impinv #impact @BeeckCenter @LisaGreenHall @Swatipedia @mchodos https://t.co/…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1282857565647523842","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1283203289430007808"
"1286816519914225670","2020-07-25 08:12:20 +08:00","RT @thereidout: We had a wonderful first week with @JoyAnnReid and making a news show for you! \n\nAnd we have some great guests planned for…","[{""type"":""photo"",""url"":""https://t.co/9NK7kgTbsD"",""thumbnail"":""https://pbs.twimg.com/media/Eduux5YWkAI4XJg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Eduux5YWkAI4XJg?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1286814620783710210","null",0,53,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1286816519914225670"
"1287548169086283782","2020-07-27 08:39:39 +08:00","RT @agustinvitorica: The impact investing industry is witnessing the arrival of major players that distinguish between private equity vehic…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1287450263863865344","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1287548169086283782"
"1287946281667702785","2020-07-28 11:01:37 +08:00","RT @SonalRShah: What's the role of #impact investors in the upcoming election?  Join the conversation hosted by \n@ImpactAlpha with @davidba…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1287942461524971521","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1287946281667702785"
"1287946667262652419","2020-07-28 11:03:09 +08:00","RT @GSGimpinv: Why do we need to put impact at the center of our economies? GSG Chair @sirronniecohen explains why we need outcomes that be…","[{""type"":""video"",""url"":""https://t.co/UjAhXZg8zQ"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1285971917669883906/pu/img/7TDkD8COCpokzUww.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1285971917669883906/pu/vid/1280x720/oYCXYSwv0H3M_sNN.mp4?tag=10""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1285972582609625090","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1287946667262652419"
"1298695353496211458","2020-08-27 02:54:35 +08:00","An honor and a blessing. TY @KimLew_CIO @bradleyml @zanne2 @JennaNicholas @katherine_klein @kr_cornett @JenCollins24 @ErikaSeth76 @BetsyZeidman @LJ_Spengler @keshaCashIAFund @JennPryce @bethbaff .... ok, this list is &gt; than 10 #women but IMHO the list is endless. #19thAmendment","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1298332615557160960",11,2,0,1,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1298695353496211458"
"1298695573466427397","2020-08-27 02:55:27 +08:00","https://t.co/61r8gcR18R","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1298695573466427397"
"1298701682533179395","2020-08-27 03:19:44 +08:00","RT @AmerBanker: ""As part of this historic merger, we are demonstrating that thriving urban neighborhoods are viable markets that require a…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1298689806550142979","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1298701682533179395"
"1298743525304086528","2020-08-27 06:06:00 +08:00","Congratulations! #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1298740162738958336",2,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1298743525304086528"
"1301310759067168770","2020-09-03 08:07:16 +08:00","RT @SonalRShah: ""Over all, 64 percent of actively managed E.S.G. funds beat their benchmarks versus 49 percent of traditional funds"" @Impac…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1300872778980130816","null",0,19,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1301310759067168770"
"1301528911017316354","2020-09-03 22:34:08 +08:00","Congrats to @KimLew_CIO on this exciting next professional step and her appointment as the new Chief Investment Officer @columbia and #CEO of the Columbia Investment Management Company @HBSAlumni @Pennalumni @Wharton alumna @hbsaasu https://t.co/5IGbuk2M5I","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",8,3,0,1,1,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1301528911017316354"
"1301688955772063745","2020-09-04 09:10:05 +08:00","Congratulations! What a great move for you and for @LISC_HQ . Looking forward to learning more about the new role and this great next step.","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1301262642724601856",6,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1301688955772063745"
"1303457232152076288","2020-09-09 06:16:35 +08:00","Proud of my young lady working hard in preparation for serving as a Delegate from the @GSCNC to the @girlscouts National Council Session. Check her out repping in this short video: Shout Out from Nation's Capital Girl Scouts https://t.co/Q6GXSkY0cQ via @YouTube #GirlScoutsRock","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",6,1,0,0,1,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1303457232152076288"
"1303517174745755648","2020-09-09 10:14:47 +08:00","Congrats to @cheryldorsey @KeshaCashIAFund and @ArlanWasHere for making the @Forbes Impact 50 List  #BlackGirlMagic If we could make the list longer it would include @bradleyml @margaretanadu @latareddy &amp; more https://t.co/xKxcZO98OO","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",22,8,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1303517174745755648"
"1303667059654561793","2020-09-09 20:10:22 +08:00","Activists and Visionaries Celebrate: The Squad, Billy Porter, Noname, and More | Vanity Fair https://t.co/R8XPiWWQnL","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1303667059654561793"
"1303718516860874755","2020-09-09 23:34:50 +08:00","RT @RosemaryAddis: In this moment we cannot wait to see what happens.  Now is the time to step in make sure the future is one where impact…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1303712787684679681","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1303718516860874755"
"1305891477055299586","2020-09-15 23:29:25 +08:00","Excited to be part of this incredible leadership team and thrilled about today’s announcement of the firm’s new impact investing platform #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1305829285396086785",18,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1305891477055299586"
"1306007337208090624","2020-09-16 07:09:48 +08:00","RT @apolloglobal: “We’ve long understood the financial &amp; societal benefits of implementing ESG factors in our strategies &amp; portfolio compan…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1305862956547297281","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1306007337208090624"
"1306050189615128576","2020-09-16 10:00:05 +08:00","Apollo joins other private equity players in impact investing arena - InvestmentNews https://t.co/QQXKpm5Qk7","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1306050189615128576"
"1306050440719728641","2020-09-16 10:01:04 +08:00","https://t.co/QQXKpm5Qk7","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1306050440719728641"
"1306190702548787200","2020-09-16 19:18:25 +08:00","RT @IIIC_India: Fifty years later, resetting capitalism from shareholders to stakeholders https://t.co/YcE1d74kUi \n\n#impinv #buildingbackbe…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1305738299948937216","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1306190702548787200"
"1306240817498124289","2020-09-16 22:37:34 +08:00","Excited to be part of this team, working with such great colleagues. #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1306168647501611008",9,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1306240817498124289"
"1306241460619161602","2020-09-16 22:40:07 +08:00","RT @SonalRShah: So excited to see that Apollo has @lisagreenhall chairing their #impact work!  Impact investing has come a long way! @Beeck…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1306065402615795712","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1306241460619161602"
"1307075959770808332","2020-09-19 05:56:07 +08:00","https://t.co/WrFvpWz6SL","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",4,0,0,1,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1307075959770808332"
"1309099346311475202","2020-09-24 19:56:20 +08:00","RT @apolloglobal: We are excited to announce the leadership team for our new #ImpactInvesting platform. Apollo veteran Marc Becker will co-…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1305829285396086785","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1309099346311475202"
"1309099718706946048","2020-09-24 19:57:49 +08:00","Apollo’s Stephanie Drescher on running a global investment firm from her living room – Fortune https://t.co/aS6cEWFGXn","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1309099718706946048"
"1309134511851163648","2020-09-24 22:16:04 +08:00","Excited to join the @OneMain board, working to responsibly provide real lending solutions for real people.  https://t.co/k7gW05i0fx","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",10,1,0,0,4,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1309134511851163648"
"1309826444382568449","2020-09-26 20:05:34 +08:00","RT @MissionInvest: Hear MIE's Monique Aiken anchoring this week's @ImpactAlpha podcast on centering Blackness, financial algorithms for rac…","[{""type"":""photo"",""url"":""https://t.co/0RIcgty8sr"",""thumbnail"":""https://pbs.twimg.com/media/EixkH9_WsAUZVoz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EixkH9_WsAUZVoz?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1309531701132120066","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1309826444382568449"
"1312061983240392705","2020-10-03 00:08:48 +08:00","RT @MissionInvest: Start clearing your calendar to join this conversation on how #philanthropy can help to reshape capitalism featuring @si…","[{""type"":""photo"",""url"":""https://t.co/Xtc5Rqv4rp"",""thumbnail"":""https://pbs.twimg.com/media/EjQlOZGX0AQM6Ki?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EjQlOZGX0AQM6Ki?format=jpg&name=orig""}]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1311715637186703360","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1312061983240392705"
"1312214912458870784","2020-10-03 10:16:29 +08:00","RT @IllumenCapital: We couldn't be more proud and grateful to announce the final close of our first fund - more than $85 million aimed at r…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1312049918375198720","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1312214912458870784"
"1319423661040930820","2020-10-23 07:41:29 +08:00","RT @apolloglobal: Our Partner and Global Head of #EmergingMarkets Brigitte Posch has shown steady impactful leadership during a challenging…","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","1318221263685505025","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1319423661040930820"
"1321197964740669440","2020-10-28 05:11:56 +08:00","Congratulations! Brava @KeshaCashIAFund and kudos to the entire team. What great news. #BlackGirlMagic #impinv","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","1321112854792196096",6,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1321197964740669440"
"1321871490049056768","2020-10-30 01:48:17 +08:00","#impinv for 25+ years and going strong. Kudos to  @JennPryce @DINACURTISDC @CathGodschalk @bethbaff @JustJBO @DWayneSilby and the entire team","[]","LisaGreenHall","Lisa Hall","https://pbs.twimg.com/profile_images/2475263604/75ij81m6uxdopu5pil2h_normal.jpeg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/LisaGreenHall/status/1321871490049056768"
