id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1887516518512034037","2025-02-06 22:59:41 +08:00","Yesterday's IBDLive was a blast. I look forward to seeing you all again soon.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1886814216260100519",202,14,18,0,10,73131,false,false,false,"https://twitter.com/markminervini/status/1887516518512034037"
"1887554455572521460","2025-02-07 01:30:25 +08:00","What we love to hear 👇 at https://t.co/7NiHKuQ8rL - rock on!","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1887542771789013291",196,11,3,0,7,74602,false,false,false,"https://twitter.com/markminervini/status/1887554455572521460"
"1887838725532459469","2025-02-07 20:20:01 +08:00","https://t.co/DPhKnFP2m9","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",508,73,302,5,25,123101,false,false,false,"https://twitter.com/markminervini/status/1887838725532459469"
"1889733566357217534","2025-02-13 01:49:26 +08:00","If you want to tap into your true potential as a human being, unlock the best part of you; unlock the love in you. Say the kind words that you find hard to express emotionally. Tell your family and friends how much they mean to you and how much you love them. Express kindness for no reason other than making someone else's life easier and happier. Convince someone they are not alone in this world. Inspire someone to do things they thought weren't possible. Inspire someone to believe in themselves.  True success transcends money; it comes from a human experience.  Always circle back to your natural state, which is love. You don't find success... you live a certain way and success finds you. 🙏😇","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1587,146,272,13,58,86487,false,false,false,"https://twitter.com/markminervini/status/1889733566357217534"
"1890036730545483797","2025-02-13 21:54:06 +08:00","The $SPY remains in an uptrend and our long term model is still holding the January 13, 2023 buy signal. That means the bull market is intact. Trading, however, has been mixed. We have had our fair share of stocks that have stopped us out like $NCLH, $BURL, #ONON, $PLNT. We have also had a number trades perform well like $META, $LRN, $GILD and $BROS (we held a partial position into earnings today - gapping up big in pre-market).  Overall, we had to back off the gas pedal due to increasing volatility around breakout levels.  There are some opportunities, but it's certainly not a rip roaring easy dollar environment.  https://t.co/JXzFFTnkiV","[{""type"":""photo"",""url"":""https://t.co/AJHvh05a8i"",""thumbnail"":""https://pbs.twimg.com/media/GjrAwX_WIAAyxHl?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GjrAwX_WIAAyxHl?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1073,116,176,6,34,99181,false,false,false,"https://twitter.com/markminervini/status/1890036730545483797"
"1890167787924103638","2025-02-14 06:34:52 +08:00","We bought $FNGS today.  Sold $BROS into strength and nailed down a 45% profit. Our worst performer was $KGC on earnings. Like $BROS, we went into the report with a nice profit cushion, which allowed us to hold through earnings.  https://t.co/7NiHKuQ8rL","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",909,54,153,10,38,109025,false,false,false,"https://twitter.com/markminervini/status/1890167787924103638"
"1890439005373673864","2025-02-15 00:32:36 +08:00","When the best setups don't work, you don't go to the worst setups... you go to cash.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",3133,341,419,34,73,284624,false,false,false,"https://twitter.com/markminervini/status/1890439005373673864"
"1890742658877800825","2025-02-15 20:39:12 +08:00","If it can be fixed with money, it's not a real problem. I am thankful and blessed to be alive and healthy with love in my life.  Everything else is trivial. Everything else is a game. This is not advice from a rich person... this is advice on how I got rich in mindset, and that got me rich in the material world. The first step to thinking big is to value health, love, and people over money and material possessions.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",2019,187,253,9,66,121828,false,false,false,"https://twitter.com/markminervini/status/1890742658877800825"
"1891194495506497618","2025-02-17 02:34:39 +08:00","Coming soon! The Ultimate Tool for Stock Traders. A Paradigm Shift in the Trading Universe. https://t.co/3w9HXDDD7S","[{""type"":""photo"",""url"":""https://t.co/3w9HXDDD7S"",""thumbnail"":""https://pbs.twimg.com/media/Gj7fQWHXkAAMMZF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj7fQWHXkAAMMZF?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1214,55,170,5,92,151270,false,false,false,"https://twitter.com/markminervini/status/1891194495506497618"
"1891856872522596625","2025-02-18 22:26:42 +08:00","The definition of being a stock trader is to change your opinion, your decision, and your position at will as conditions change. Some call it flip-flopping and see it as a sign of weakness, while others use it to make millions and mitigate the risk of speculation. To not utilize the greatest advantage of having instant liquidity would not only be foolish, but makes YOU a gambler, not an investor.","[{""type"":""photo"",""url"":""https://t.co/jBwAXX0LQw"",""thumbnail"":""https://pbs.twimg.com/media/GkE5zLoWEAAO3Fw?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkE5zLoWEAAO3Fw?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1111,139,198,11,46,96775,false,false,false,"https://twitter.com/markminervini/status/1891856872522596625"
"1892632867944964110","2025-02-21 01:50:13 +08:00","Sometimes, what you thought was good isn't so good after all, and what you saw as difficult isn't as difficult as you thought.  Trading like a champion is about to get much easier, more efficient, and more effective.  A paradigm shift in the making. Coming very soon. https://t.co/V259OpDfs7","[{""type"":""photo"",""url"":""https://t.co/V259OpDfs7"",""thumbnail"":""https://pbs.twimg.com/media/GkP7kGIWUAAo_TR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkP7kGIWUAAo_TR?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",446,23,37,1,28,49529,false,false,false,"https://twitter.com/markminervini/status/1892632867944964110"
"1892644520308711742","2025-02-21 02:36:31 +08:00","It's official!  I'm happy to hear my student @JLawStock not only won the 2024 US Investing Championship, but also set a new all-time record in the $1mil.+ division. \nI previpusly held the all-time record set in 2021 with a 334.8% return. @JlawStock finished up 353.9%. I'm delighted to see my  record eclipsed. Records are meant to be broken, because that is what inspires us to break them again. Congrats!  \nhttps://t.co/iqlfo15Lap","[{""type"":""photo"",""url"":""https://t.co/wRZvaY9v4p"",""thumbnail"":""https://pbs.twimg.com/media/GkQEshxWMAADPHY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkQEshxWMAADPHY?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1424,72,124,6,56,152471,false,false,false,"https://twitter.com/markminervini/status/1892644520308711742"
"1892950378188062803","2025-02-21 22:51:54 +08:00","This year, ALL FOUR U.S. Investing Championship division winners were Minervini Private Access clients. In fact, 4 of the past 6 year's U.S. Investing Champions came from our stable. If you want to trade like a champion, there's only one place where the results speak for themselves like no other... https://t.co/JXzFFTmMtn","[{""type"":""photo"",""url"":""https://t.co/1HlxPLvDAW"",""thumbnail"":""https://pbs.twimg.com/media/GkUabvgWMAAIYmD?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUabvgWMAAIYmD?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/1HlxPLvDAW"",""thumbnail"":""https://pbs.twimg.com/media/GkUahdbWYAA0kDY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUahdbWYAA0kDY?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/1HlxPLvDAW"",""thumbnail"":""https://pbs.twimg.com/media/GkUarnlWwAAb9at?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUarnlWwAAb9at?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/1HlxPLvDAW"",""thumbnail"":""https://pbs.twimg.com/media/GkUa1C1WoAEwa5U?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkUa1C1WoAEwa5U?format=png&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1079,61,214,4,37,206801,false,false,false,"https://twitter.com/markminervini/status/1892950378188062803"
"1894034919866991026","2025-02-24 22:41:29 +08:00","Due to a proliferation of pivot failires and increased volatility, we significantly cut back our exposure to individual breakout stocks. Our $SPY model remains on the Jan 13, 2023 buy signal. However, recent distribution and narrowing participation have put the major indexes under pressure in the near term. Charts of the IBD50 and the IBD Mutual Fund Index look ominous. Cycle work suggests a strong rally starting in April. In the near term, I'm very cautious ⚠️.  I'm finding an increasing number of short candidates. $WING took abour a 80-point haircut since my post in December.","[{""type"":""photo"",""url"":""https://t.co/QK2kSXls6v"",""thumbnail"":""https://pbs.twimg.com/media/Gkj2uPFWwAANepF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkj2uPFWwAANepF?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1867658317398786482",1156,144,216,16,51,197827,false,false,false,"https://twitter.com/markminervini/status/1894034919866991026"
"1894427683171307806","2025-02-26 00:42:11 +08:00","What was your biggest ""aha"" moment in trading? 👉 A lesson learned or a breakthrough that changed your understanding or approach for the better.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",808,70,376,9,319,159230,false,false,false,"https://twitter.com/markminervini/status/1894427683171307806"
"1894428480722325543","2025-02-26 00:45:21 +08:00","Yesterday at 9:44AM/ET we shorted the $SPY - so far, so good. \nhttps://t.co/7NiHKuPACd https://t.co/owMOp952Rf","[{""type"":""photo"",""url"":""https://t.co/owMOp952Rf"",""thumbnail"":""https://pbs.twimg.com/media/GkpcqRyW0AAuh3C?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkpcqRyW0AAuh3C?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",401,25,42,17,39,328996,false,false,false,"https://twitter.com/markminervini/status/1894428480722325543"
"1894433583017939004","2025-02-26 01:05:37 +08:00","There are times when you are going to lose on a trade and times when you are going lose in life. The market may be going into a bear decline, but you haven't yet adjusted. Perhaps someone plays better than you in a sporting event or in some competition on a particular day. The key is to lose playing your best...  because all you control is you. All you can do is be the best you can be. But here's the problem that most people create; they think they are less than they really are. So they only play up to a point they think is their best, but it's really nowhere near their true potential. So, the first goal is to learn how to believe in your incredible potential and believe in possibility. Then, you learn how to play up to that level.","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",1510,136,280,12,54,96077,false,false,false,"https://twitter.com/markminervini/status/1894433583017939004"
"1895223665291337825","2025-02-28 05:25:08 +08:00","Our $SPY short is doing well, but the real carnage is in the Nasdaq, which is now only about 1% above its 200-day line. Volatility is picking up and few stocks are in buyable position. Until we see accumulation without intervening distribution AND a proliferation of stock setups, cash is king!","[]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","1894428480722325543",967,84,96,11,42,157664,false,false,false,"https://twitter.com/markminervini/status/1895223665291337825"
"1896165084453614064","2025-03-02 19:45:59 +08:00","Heading home after a weekend of racing at the Porsche Club of America event in Kershaw, SC. https://t.co/R10cv2I8RS","[{""type"":""photo"",""url"":""https://t.co/R10cv2I8RS"",""thumbnail"":""https://pbs.twimg.com/media/GlCIF-0WMAATuGq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlCIF-0WMAATuGq?format=jpg&name=orig""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",486,10,5,0,21,46937,false,false,false,"https://twitter.com/markminervini/status/1896165084453614064"
"1896217010826318189","2025-03-02 23:12:20 +08:00","The GT4RS Clubsport growels like a tiger. What a sound! https://t.co/s83S8hs9Tr","[{""type"":""video"",""url"":""https://t.co/s83S8hs9Tr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1896216099240251392/pu/img/7WBTr5N1-2acj8wi.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1896216099240251392/pu/vid/avc1/1280x720/6dUqHS1M_dzKKzuB.mp4?tag=12""},{""type"":""video"",""url"":""https://t.co/s83S8hs9Tr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1896216178911047680/pu/img/vax6NsAam9C38wll.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1896216178911047680/pu/vid/avc1/1280x720/9DzgNvX5cd5hAt8D.mp4?tag=12""}]","markminervini","Mark Minervini","https://pbs.twimg.com/profile_images/1537118279667425281/0AxLCNg4_normal.jpg","null","null","null",248,5,4,0,14,44321,false,false,false,"https://twitter.com/markminervini/status/1896217010826318189"
