id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1878841766616695005","2025-01-14 00:29:19 +08:00","Rather than buying down the\n40-60% beaten down ones,go for the least fallen ones. They are the ones who will move much when things change for good..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",114,2,12,0,2,5999,false,false,false,"https://twitter.com/Arunstockguru/status/1878841766616695005"
"1878989508429127912","2025-01-14 10:16:23 +08:00","After 18 years in markets:-\n\n1.Seen 4 bull markets and 3 bear markets.\n2..Did unlimited mistakes.\n3.Understood power of allocation. \n4.Exit is more important than entry.\n5..Few companies ensured a very healthy CAGR \n6..Market is very dynamic. Even women are easier to understand.""","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",163,6,26,0,5,7257,false,false,false,"https://twitter.com/Arunstockguru/status/1878989508429127912"
"1879028877751914557","2025-01-14 12:52:49 +08:00","Launched the ad on the Auspicious day of Pongal. Happy and lively Pongal to all of you..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1878753345466515936",23,1,0,0,2,3451,false,false,false,"https://twitter.com/Arunstockguru/status/1879028877751914557"
"1879078981363970168","2025-01-14 16:11:55 +08:00","In Markets the man who has sufficient money and in no hurry makes more money.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",257,16,9,1,11,11937,false,false,false,"https://twitter.com/Arunstockguru/status/1879078981363970168"
"1879532074627121577","2025-01-15 22:12:21 +08:00","RT @InvestorAyush: Today was on a market visit around Malad East in Mumbai. \n\nIt's super fun when you do scuttlebutt on your own company.…","[{""type"":""photo"",""url"":""https://t.co/8DMRDBkvwt"",""thumbnail"":""https://pbs.twimg.com/media/GhVhF-FWsAAeHsi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVhF-FWsAAeHsi?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8DMRDBkvwt"",""thumbnail"":""https://pbs.twimg.com/media/GhVhGEGXMAAu-tz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVhGEGXMAAu-tz?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8DMRDBkvwt"",""thumbnail"":""https://pbs.twimg.com/media/GhVhGAtXgAEiJyv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVhGAtXgAEiJyv?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/8DMRDBkvwt"",""thumbnail"":""https://pbs.twimg.com/media/GhVhGA2W8AAkcKe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVhGA2W8AAkcKe?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","1879515180935299579","null",0,1,0,0,0,1,false,false,false,"https://twitter.com/Arunstockguru/status/1879532074627121577"
"1879564565773795470","2025-01-16 00:21:27 +08:00","Selling losing stocks in the portfolio hurts, but watching winners doing great with small allocation hurts 10x more.\n\nThe only way to outperform in the stock market is to cut down your losers fast and double up your winners.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",103,5,10,1,2,5039,false,false,false,"https://twitter.com/Arunstockguru/status/1879564565773795470"
"1879751095217750429","2025-01-16 12:42:39 +08:00","Play the long term game when it comes to:\n\n- Fitness\n- Investing\n- Business\n- Education\n- Relationships\n\nThe best ""returns"" in these areas come from the compounding effect. \n\nPlay the long term game to yield compounded returns.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",44,3,2,0,1,2480,false,false,false,"https://twitter.com/Arunstockguru/status/1879751095217750429"
"1879798072223707289","2025-01-16 15:49:20 +08:00","Bengals Entrepreneurs Meet this Sunday. Look forward to meeting some of you. Cheers.\n\nBtw: We had one in last month. Happy to put the snaps. https://t.co/czlOsIobIY","[{""type"":""photo"",""url"":""https://t.co/czlOsIobIY"",""thumbnail"":""https://pbs.twimg.com/media/GhZiYj0awAALGot?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhZiYj0awAALGot?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",9,0,0,0,0,1937,false,false,false,"https://twitter.com/Arunstockguru/status/1879798072223707289"
"1879894617929441683","2025-01-16 22:12:58 +08:00","Bubble is basically nothing but it's something you didn't participate in. For people riding that bubble, it's wealth creation. For people watching from outside, it's a painful bubble they wish they rode..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",15,0,1,0,0,2236,false,false,false,"https://twitter.com/Arunstockguru/status/1879894617929441683"
"1880133608536768617","2025-01-17 14:02:38 +08:00","Jeff Bezos once said,\n\n""You can be grinding for 4 years with no results, and in the 5th year, become the biggest thing on the planet.\n\nThe power of not giving up is real.""","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",75,8,7,0,1,2716,false,false,false,"https://twitter.com/Arunstockguru/status/1880133608536768617"
"1880179094555664848","2025-01-17 17:03:22 +08:00","Silenty so many stocks are 35% plus down from their recent peaks. \n\nTo regain their peak levels,they would need to move up 50% plus which ain't easy..Once trend is broken,takes a long time to recoup..","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",45,1,0,0,4,3390,false,false,false,"https://twitter.com/Arunstockguru/status/1880179094555664848"
"1880184554612482122","2025-01-17 17:25:04 +08:00","India’s startups are shaping the future—one bold idea at a time. On #NationalStartupDay, let’s celebrate the innovators and enablers who are driving progress and pushing boundaries. Proud to see @Flipkart empowering entrepreneurs with #FlipkartLeap!  #9YearsOfStartupIndia","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","1879933929173500267",101,82,81,0,12,81192,false,false,false,"https://twitter.com/Arunstockguru/status/1880184554612482122"
"1880275421591400598","2025-01-17 23:26:08 +08:00","RT @Arunstockguru: Types Of Businesses, It's Features &amp; Buying Decisions. Credit to Vivek ji for compiling in such a beautiful way. https:/…","[{""type"":""photo"",""url"":""https://t.co/aKywGi7oGM"",""thumbnail"":""https://pbs.twimg.com/media/Gd9gUWCa0AU7R5O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd9gUWCa0AU7R5O?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","1864314676760248802","null",0,17,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1880275421591400598"
"1880569127221572017","2025-01-18 18:53:13 +08:00","4-5 solid stock ideas in a year is more than enough. Read and research as much as you can. Play with conviction and play with allocation. \n\nIt's impossible to put same or similar effort in 50 companies.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",68,3,9,0,1,3853,false,false,false,"https://twitter.com/Arunstockguru/status/1880569127221572017"
"1880820171553771908","2025-01-19 11:30:47 +08:00","Was good to share my Entrepreneurial Journey with the students of Asmi business school. https://t.co/fTgkUjRS0K","[{""type"":""photo"",""url"":""https://t.co/fTgkUjRS0K"",""thumbnail"":""https://pbs.twimg.com/media/GhoD-lDbUAAQZlR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhoD-lDbUAAQZlR?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/fTgkUjRS0K"",""thumbnail"":""https://pbs.twimg.com/media/GhoD-kAbIAAlQ-a?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhoD-kAbIAAlQ-a?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",23,8,2,0,2,8482,false,false,false,"https://twitter.com/Arunstockguru/status/1880820171553771908"
"1881179593668764081","2025-01-20 11:19:00 +08:00","Acknowledgement time:-\n\n""100+ Bengal based Entrepreneurs came and had a gala time"".\n\nFinally the 13th Bengal Entrepreneurs Ecosystem meet event happened yesterday and am so happy that you all came in hundreds and equally had a great time. Could see the warmth and the bond with fellow BEE members. \n\nBEE is getting better and better and you people are the reason..3 hours of today went in a blink. Thank you everyone again for turning up in numbers. We all will be meeting again in our Feb meet..Look forward to meeting all of you. Till then take care and Cheers..","[{""type"":""photo"",""url"":""https://t.co/NiGAaObizs"",""thumbnail"":""https://pbs.twimg.com/media/GhtK3m3bsAELOJv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhtK3m3bsAELOJv?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/NiGAaObizs"",""thumbnail"":""https://pbs.twimg.com/media/GhtK3tubIAA4t7d?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhtK3tubIAA4t7d?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",29,18,1,0,0,7805,false,false,false,"https://twitter.com/Arunstockguru/status/1881179593668764081"
"1882083367765913604","2025-01-22 23:10:16 +08:00","RT @Arunstockguru: TABPs first ad. Since we r profitable now can afford bit of ads.This product Plunge of TABP been a rage in southern part…","[{""type"":""video"",""url"":""https://t.co/uOHgoiKZFm"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1878753288801378304/pu/img/N2P1Ak8aoJw-3M8M.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1878753288801378304/pu/vid/avc1/848x480/m9Aqgf-dMAuCdqDB.mp4?tag=12""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","1878753345466515936","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/Arunstockguru/status/1882083367765913604"
"1883732907107537304","2025-01-27 12:24:57 +08:00","In market its all about discipline and temperament.  You would understand that now in 2025.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",32,0,2,0,1,2511,false,false,false,"https://twitter.com/Arunstockguru/status/1883732907107537304"
"1883738043087294708","2025-01-27 12:45:22 +08:00","The worst mistake which you can commit now is to sell your winners to average out your biggest losers.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",71,5,3,1,3,4203,false,false,false,"https://twitter.com/Arunstockguru/status/1883738043087294708"
"1883812239502946366","2025-01-27 17:40:12 +08:00","Investors who waits for bottom would never be able to capitalise on any deep correction as nobody knows what the real bottom would be . The way is to keep deploying funds whenever and wherever you feel comfortable. That's how stock market works.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",47,3,1,0,1,3136,false,false,false,"https://twitter.com/Arunstockguru/status/1883812239502946366"
"1883909457962467646","2025-01-28 00:06:30 +08:00","Be Extremely Unemotional in Markets, You will make mistakes, Correct it &amp; Move on! \n\n""Being Wrong is ok, Staying wrong is stupidity!""","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",21,2,0,0,1,2716,false,false,false,"https://twitter.com/Arunstockguru/status/1883909457962467646"
"1884244269566943553","2025-01-28 22:16:56 +08:00","What are you accumulating in the correction?","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",70,1,39,0,70,24107,false,false,false,"https://twitter.com/Arunstockguru/status/1884244269566943553"
"1884862151312949628","2025-01-30 15:12:10 +08:00","More the AI\nMore the affordability\nMore the Data Explosion\n""More the Data Management"".","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",35,0,0,1,5,4484,false,false,false,"https://twitter.com/Arunstockguru/status/1884862151312949628"
"1884969225044832693","2025-01-30 22:17:38 +08:00","When you get the stock of your life early,don't sell it early to make it the stock of your buyer's life.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",32,0,1,0,1,3103,false,false,false,"https://twitter.com/Arunstockguru/status/1884969225044832693"
"1885202124650287183","2025-01-31 13:43:06 +08:00","Bhaav bhagwan;\nVolume pahelvan;\nSamay balwan;\nSentiment shaitan;\nSauda ghuma sakey,\n\n""Wohi Sultan...""","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",80,3,7,0,3,3742,false,false,false,"https://twitter.com/Arunstockguru/status/1885202124650287183"
"1885354897081618661","2025-01-31 23:50:10 +08:00","You buy equities early on, and your investments will buy you whatever you want later.\n\nAs simple as that.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",86,5,3,0,2,3830,false,false,false,"https://twitter.com/Arunstockguru/status/1885354897081618661"
"1885552372618776598","2025-02-01 12:54:52 +08:00","If your money isn't making money, you're losing money.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",37,2,0,1,1,2791,false,false,false,"https://twitter.com/Arunstockguru/status/1885552372618776598"
"1885695571878379578","2025-02-01 22:23:53 +08:00","Finally we launched our 30th Chaigram Outlet today. Slowly and steadily we are inching towards our target of ""100 Owned stores"". Location is Kali bazar, Near Mahamayatala..Garia. Do hit the stores if you are around that place. Keep blessing and keep loving Chaigram..\n\nHave signed couple of stores in Mumbai too. See you all soon..Cheers.","[{""type"":""photo"",""url"":""https://t.co/gbS9wYkRh2"",""thumbnail"":""https://pbs.twimg.com/media/GitWIQrbcAAlwW5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GitWIQrbcAAlwW5?format=jpg&name=orig""}]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",30,16,1,0,1,8617,false,false,false,"https://twitter.com/Arunstockguru/status/1885695571878379578"
"1885924551093276774","2025-02-02 13:33:46 +08:00","Do you read Annual reports? \nDo you attend concalls? \nDo you read 10 hours or more a week? \nDo you conduct Scuttlebutt? \nDo you network and brainstorm with like minded investors? \n\nEven if you do 3 things out of 5,You ought to be a good investor with a great CAGR backing you.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",55,6,16,1,3,7760,false,false,false,"https://twitter.com/Arunstockguru/status/1885924551093276774"
"1886009904952946845","2025-02-02 19:12:56 +08:00","About Multibagger stocks:-\n\n1..Vision To See Them,\n2..Courage To Buy Them, and,\n3..Patience To Hold Them\n\nPatience Being The Rarest Of The 3\n– Thomas Phelps","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",60,6,6,0,3,4276,false,false,false,"https://twitter.com/Arunstockguru/status/1886009904952946845"
"1886057907655004650","2025-02-02 22:23:41 +08:00","Books that should be required as reading in High School: \n\n1. The Psychology of Money\n2. Rich Dad Poor Dad\n3. Atomic Habits \n4. Extreme Ownership\n5. The Almanack Of Naval Ravikant\n\nIf your child is in high school make him/her read these.","[]","Arunstockguru","Arun Mukherjee","https://pbs.twimg.com/profile_images/1546531389620641793/4rhJqPez_normal.jpg","null","null","null",69,9,30,0,4,6618,false,false,false,"https://twitter.com/Arunstockguru/status/1886057907655004650"
