id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1800228366840373615","2024-06-11 02:07:43 +08:00","I was so exceedingly devastated by the fact that I wasn't actually a multi-millionaire because of Money Stuff's website messing up that I simply closed the customer service chat box. https://t.co/2w0aXG9tQ7","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",60,8,9,3,2,30340,false,false,false,"https://twitter.com/matt_levine/status/1800228366840373615"
"1800594179505959419","2024-06-12 02:21:20 +08:00","Because of Money Stuff, I was able to get back to what really matters. https://t.co/nxCBPH5GvY","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",47,11,3,2,7,30197,false,false,false,"https://twitter.com/matt_levine/status/1800594179505959419"
"1800951637537640608","2024-06-13 02:01:45 +08:00","There is no party like a Money Stuff party. https://t.co/odN48rzsL1","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",51,9,7,4,6,31950,false,false,false,"https://twitter.com/matt_levine/status/1800951637537640608"
"1801254761586372771","2024-06-13 22:06:15 +08:00","they're getting 50% more votes for texas than for comp? https://t.co/4vW7m9Ua78","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","1801084780035154058",200,6,8,1,14,99771,false,false,false,"https://twitter.com/matt_levine/status/1801254761586372771"
"1801312940014092746","2024-06-14 01:57:26 +08:00","I complete 90% of my tasks by 10 a.m. because I manage a long-term newsletter that changes infrequently. https://t.co/HSqW0Jriop","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",93,8,6,1,7,28936,false,false,false,"https://twitter.com/matt_levine/status/1801312940014092746"
"1802767688197972335","2024-06-18 02:18:05 +08:00","Some readers thought the newsletter was crazy, but Money Stuff needed a win and figured this would garner buzz and help attract younger customers. https://t.co/T3EwsBDK1R","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",55,7,4,2,6,33063,false,false,false,"https://twitter.com/matt_levine/status/1802767688197972335"
"1803125987334324615","2024-06-19 02:01:50 +08:00","I told fans on live streams and social media platform X that I wrote and had shared this newsletter. https://t.co/vlyjDaUdKD","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",34,7,4,2,3,27989,false,false,false,"https://twitter.com/matt_levine/status/1803125987334324615"
"1803837852855472243","2024-06-21 01:10:32 +08:00","Money Stuff is special in that its first product will be the safe supernewsletter, and it will not do anything else up until then. https://t.co/obdH847RN6","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",48,9,3,1,2,23593,false,false,false,"https://twitter.com/matt_levine/status/1803837852855472243"
"1805308646999425386","2024-06-25 02:34:57 +08:00","Let's be honest: Much of what a typical newsletter writer does—reading, summarizing, and ranking—is what large language models already do extremely well. https://t.co/s6XkUCAcqI","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",88,9,11,3,7,30727,false,false,false,"https://twitter.com/matt_levine/status/1805308646999425386"
"1805672316518776889","2024-06-26 02:40:02 +08:00","The process was halting at first, but a newsletter started to take shape. https://t.co/UMtduQACYd","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",52,14,7,5,38,25421,false,false,false,"https://twitter.com/matt_levine/status/1805672316518776889"
"1806021386055643376","2024-06-27 01:47:07 +08:00","Despite having had months to complete the Money Stuff Assignment, the newsletter appears to reflect only a few hours of effort. https://t.co/HsGxXPqZYv","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",95,4,14,5,4,50471,false,false,false,"https://twitter.com/matt_levine/status/1806021386055643376"
"1806407407909659118","2024-06-28 03:21:02 +08:00","This newsletter was a shining example of the Money Stuff system at work. https://t.co/2LskxZYhps","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",45,7,9,2,1,23437,false,false,false,"https://twitter.com/matt_levine/status/1806407407909659118"
"1807839139980517638","2024-07-02 02:10:13 +08:00","People should do their homework and understand what the newsletter is and decide if it's worth it. https://t.co/aC5X0dwvm0","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",54,8,6,3,4,34173,false,false,false,"https://twitter.com/matt_levine/status/1807839139980517638"
"1808202542603469101","2024-07-03 02:14:15 +08:00","This newsletter is maybe the most significant and pure manifestation of the moment we’re in. https://t.co/Imu6xJlvch","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",50,6,10,2,4,23495,false,false,false,"https://twitter.com/matt_levine/status/1808202542603469101"
"1808560718448386537","2024-07-04 01:57:31 +08:00","By taking swift and decisive action, Money Stuff is positioning itself as a responsible and trustworthy player in the ever-expanding world of financial newsletters. https://t.co/cJUxDBTJSm","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",78,10,7,3,4,29686,false,false,false,"https://twitter.com/matt_levine/status/1808560718448386537"
"1810380907926507836","2024-07-09 02:30:18 +08:00","I want this newsletter to be less touched, less keyboards stroked. https://t.co/0FkWMEhSis","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",32,4,2,0,1,20450,false,false,false,"https://twitter.com/matt_levine/status/1810380907926507836"
"1810738319375978788","2024-07-10 02:10:31 +08:00","This newsletter has gone from crackpot to merely eccentric. https://t.co/DNY9v0CeDH","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",62,6,3,2,3,25528,false,false,false,"https://twitter.com/matt_levine/status/1810738319375978788"
"1811105422662582400","2024-07-11 02:29:16 +08:00","This newsletter brings its best every f--ing day. https://t.co/piMvZpJDvB","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",60,9,13,4,2,25433,false,false,false,"https://twitter.com/matt_levine/status/1811105422662582400"
"1811462034673807566","2024-07-12 02:06:19 +08:00","I have directed Money Stuff employees to drill into the design and details of a Martian city. https://t.co/hD7RrJGpoj","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",39,5,4,2,2,21400,false,false,false,"https://twitter.com/matt_levine/status/1811462034673807566"
"1812916349989233060","2024-07-16 02:25:14 +08:00","People read this newsletter to express a viewpoint, be a part of a community, speculate on the attention value of cat pictures or for other entertainment reasons. https://t.co/N8w4NpZFvL","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",61,7,6,2,1,24436,false,false,false,"https://twitter.com/matt_levine/status/1812916349989233060"
"1813278291995799943","2024-07-17 02:23:28 +08:00","This isn’t a newsletter, this is Matt Levine Incorporated. https://t.co/PgjE2XPkOz","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",73,6,8,0,4,21116,false,false,false,"https://twitter.com/matt_levine/status/1813278291995799943"
"1813636828806910026","2024-07-18 02:08:10 +08:00","Perhaps rich people are disinclined to spend their free time reading this newsletter. https://t.co/Csn0aBEH3J","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",39,4,8,1,3,20885,false,false,false,"https://twitter.com/matt_levine/status/1813636828806910026"
"1814004666151346570","2024-07-19 02:29:49 +08:00","In this newsletter, it’s about winning championships and creating memories. https://t.co/ItC03pE9Ys","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",35,4,6,2,6,22992,false,false,false,"https://twitter.com/matt_levine/status/1814004666151346570"
"1815451699198165346","2024-07-23 02:19:49 +08:00","The exciting part isn’t finding out what’s in the newsletter, but before you open the newsletter — seeing the little effects pop up, hearing the sounds, watching the opening animations. https://t.co/g2qwE5HLgI","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",44,7,6,3,5,24669,false,false,false,"https://twitter.com/matt_levine/status/1815451699198165346"
"1815819423338430724","2024-07-24 02:41:01 +08:00","In the old days, I would hold a party for readers and have some kind of wacky show for them, and they'd say 'Matt, what a guy' and leave me alone for a year. https://t.co/9pkNEYttKo","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",44,2,5,1,2,21937,false,false,false,"https://twitter.com/matt_levine/status/1815819423338430724"
"1816179522284445716","2024-07-25 02:31:55 +08:00","This newsletter is not a quantitative, impartial, and risk-based standard. https://t.co/ktWKwaX1Hl","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",55,6,14,4,6,26120,false,false,false,"https://twitter.com/matt_levine/status/1816179522284445716"
"1816899136207094233","2024-07-27 02:11:25 +08:00","I have a hot voice in Money Stuff. Let’s take a vantage of it. https://t.co/fyRl1EQukb","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",62,7,12,2,6,27143,false,false,false,"https://twitter.com/matt_levine/status/1816899136207094233"
"1817994691310174356","2024-07-30 02:44:45 +08:00","Sometimes when you’re on vacation, there’s a clarity . . . because you’re not so close to this newsletter. https://t.co/fOQoRNbVLW","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",47,7,4,2,3,28062,false,false,false,"https://twitter.com/matt_levine/status/1817994691310174356"
"1818353448041263349","2024-07-31 02:30:20 +08:00","Meeting the increasingly diverse needs of Money Stuff's global reader base is critical to our newsletter's long-term growth and success. https://t.co/xFnUNstISG","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",62,13,6,7,3,27393,false,false,false,"https://twitter.com/matt_levine/status/1818353448041263349"
"1819048515722486205","2024-08-02 00:32:17 +08:00","It requires a significant leap of faith and ultimately careful analysis and judgment for investors to read this newsletter. https://t.co/vU3gQiy0Gf","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",200,23,39,7,12,39887,false,false,false,"https://twitter.com/matt_levine/status/1819048515722486205"
"1820531918183829583","2024-08-06 02:46:47 +08:00","The pricing and the acuteness of the market action I think is really indicative of the fact that this newsletter has been caught offside. https://t.co/fP07nx0jNS","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",81,11,19,5,2,48969,false,false,false,"https://twitter.com/matt_levine/status/1820531918183829583"
"1820893456686018576","2024-08-07 02:43:25 +08:00","This newsletter was a gift from some family overseas who came into some money and essentially gave me … some of that. https://t.co/UOnoAQKiAi","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",43,6,4,0,3,21617,false,false,false,"https://twitter.com/matt_levine/status/1820893456686018576"
"1821259333570646324","2024-08-08 02:57:17 +08:00","There was a level of subjectivity and significant judgment to this newsletter. https://t.co/knkjTydBKW","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",39,2,3,0,0,20967,false,false,false,"https://twitter.com/matt_levine/status/1821259333570646324"
"1821622015448773079","2024-08-09 02:58:27 +08:00","The Money Stuff pendulum has swung back over the last nine or 12 months. https://t.co/GZVgYPRgYM","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",53,4,7,0,3,20580,false,false,false,"https://twitter.com/matt_levine/status/1821622015448773079"
"1823069941014352330","2024-08-13 02:51:59 +08:00","If everyone’s away for the summer and you don’t have enough Money Stuff, you’ve got a big problem. https://t.co/1rA3A6RQRT","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",63,8,6,2,4,28947,false,false,false,"https://twitter.com/matt_levine/status/1823069941014352330"
"1823420964966658269","2024-08-14 02:06:50 +08:00","Whatever your desires are that you need to come in every day in Money Stuff, have at it. https://t.co/vxoQ0McbXK","[]","matt_levine","Matt Levine","https://pbs.twimg.com/profile_images/827563076861952002/aoo1vUGJ_normal.jpg","null","null","null",101,9,50,3,1,131372,false,false,false,"https://twitter.com/matt_levine/status/1823420964966658269"
