id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1862136614459453524","2024-11-28 22:09:00 +08:00","I really like what these guys are doing ✅","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1861822576571421025",9,0,7,0,1,4779,false,false,false,"https://twitter.com/ToffCap/status/1862136614459453524"
"1862153472839196873","2024-11-28 23:15:59 +08:00","WonderFi $WNDR has been one of our recent TMM highlights.\n\nWonderFi is a regulated crypto trading platform, which is finally starting to show some serious revenue growth. \n\nThis one might be interesting to keep assessed as crypto moons once again. \n\nThere are companies that should be providing more data on a regular basis, and then there's the likes of $WNDR which seem to be putting out press releases every week or so.\n\nBut it makes it easy to track performance. This is particularly interesting because crypto is all the hype again. \n\nIndeed, WonderFi has been reporting sharp spikes across trading volume and revenue, transacting user count and weekly signups.\n\nJust take a look at the press releases over the past few weeks👇\n\nAnd we know Q4 is going to be (much) better. Just for October, $WNDR's exchanges Bitbuy and Coinsquare achieved a 38% increase in revenue compared to the monthly averages during Q3 2024.\n\nAlso, the company has a buyback in place and we have seen some decent insider purchases over the past few months.\n\nBut, being crypto, there's often a crazy angle. \n\nAt $WNDR its the very recent news (beginning of Nov) that the CEO was abducted and subsequently released for $1m ransom.\n\nWhile this does not seem related to the company, it definitely is something to take into account one way or the other.\n\nCaveat emptor.\n\nWe highlighted $WNDR recently in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. Find it @ToffCap (no paywall).","[{""type"":""photo"",""url"":""https://t.co/xiZYSObO9J"",""thumbnail"":""https://pbs.twimg.com/media/Gdex1Q9XAAAmicg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdex1Q9XAAAmicg?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/xiZYSObO9J"",""thumbnail"":""https://pbs.twimg.com/media/Gdex1Q7XgAASG-5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdex1Q7XgAASG-5?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",16,2,6,2,0,31700,false,false,false,"https://twitter.com/ToffCap/status/1862153472839196873"
"1862193389808033887","2024-11-29 01:54:36 +08:00","Greenland Resources $MOLY 👇","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1862093524943925659",11,0,2,0,0,5403,false,false,false,"https://twitter.com/ToffCap/status/1862193389808033887"
"1862402034223243331","2024-11-29 15:43:41 +08:00","$DGL CEO buying shares again 👇 https://t.co/mX3gmG29YR","[{""type"":""photo"",""url"":""https://t.co/mX3gmG29YR"",""thumbnail"":""https://pbs.twimg.com/media/GdiUnPPXUAEGp5r?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdiUnPPXUAEGp5r?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1849123618644705458",19,0,11,0,2,5618,false,false,false,"https://twitter.com/ToffCap/status/1862402034223243331"
"1862483054540816740","2024-11-29 21:05:38 +08:00","The turbulence at Evotec $EVT continues, with today's news that the COO is stepping down.\n\nThis comes after the resignation of the CEO in January and the CBO in September.\n\nAll this action makes it interesting to keep this one assessed. \n\nAs a reminder, Evotec received an offer from Halozyme $HALO for EUR 2bn in cash. On Nov. 22, Halozyme withdrew its proposal. \n\n(To note that $HALO dropped >20% on the news of the deal, and has not recovered yet. IT might be interesting to look at HALO as well given very decent growth, cash flow generation and valuation). \n\nRecently Triton Partners increased its stake and now owns ~10%, rumored to be considering acquiring a take-out.\n\nWe are not at all surprised that PE is eyeing this company.\n\nLike many companies in its sector, Evotec's suffering from bad end-market demand but also from company specific challenges.\n\nThe question remains on how long will it take for the company to handle its restructuring.\n\nBut the company has interesting assets and strong LT secular tailwinds (in theory).\n\nThis is also a (partly) cyclical industry and the market will turn at some point, but these are the moments when sharks start (or should be) circling.\n\nWe highlighted $EVT regularly in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. \n\nFind it @toffcap (no paywall!).","[{""type"":""photo"",""url"":""https://t.co/cahzSid0Bf"",""thumbnail"":""https://pbs.twimg.com/media/GdjTElkWEAA0Gvp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjTElkWEAA0Gvp?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/cahzSid0Bf"",""thumbnail"":""https://pbs.twimg.com/media/GdjTR_nWMAA3RSp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjTR_nWMAA3RSp?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",5,1,9,0,0,5875,false,false,false,"https://twitter.com/ToffCap/status/1862483054540816740"
"1862493161093788145","2024-11-29 21:45:47 +08:00","With the shares close to 52wk lows, it might be interesting to rehash this Auto Partner $APR deep dive👇\n\n(source Asheville Cap) https://t.co/5HkCqUkiNr","[{""type"":""photo"",""url"":""https://t.co/5HkCqUkiNr"",""thumbnail"":""https://pbs.twimg.com/media/GdjUaaLWMAAGGK-?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjUaaLWMAAGGK-?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/5HkCqUkiNr"",""thumbnail"":""https://pbs.twimg.com/media/GdjUcQHWgAAJrHT?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjUcQHWgAAJrHT?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/5HkCqUkiNr"",""thumbnail"":""https://pbs.twimg.com/media/GdjUdgjWIAAcsYA?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjUdgjWIAAcsYA?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/5HkCqUkiNr"",""thumbnail"":""https://pbs.twimg.com/media/GdjUfD-WUAEEgcO?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjUfD-WUAEEgcO?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",53,3,68,0,2,9873,false,false,false,"https://twitter.com/ToffCap/status/1862493161093788145"
"1862493163404861838","2024-11-29 21:45:48 +08:00","https://t.co/OPdlNwM6ZV","[{""type"":""photo"",""url"":""https://t.co/OPdlNwM6ZV"",""thumbnail"":""https://pbs.twimg.com/media/GdjUiUQX0AA5yqH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjUiUQX0AA5yqH?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/OPdlNwM6ZV"",""thumbnail"":""https://pbs.twimg.com/media/GdjUkCqXEAAst0w?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdjUkCqXEAAst0w?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","1862493161093788145","null","null",10,0,4,0,0,2321,false,false,false,"https://twitter.com/ToffCap/status/1862493163404861838"
"1862517215053910479","2024-11-29 23:21:22 +08:00","Can't have them all, I know... but this one hurts.\n\nIt was on the screen. I started to do the works. Chatted with people. Just never bought it 🤕\n\nBut well done to all involved in $ZOMD 👌!","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",18,0,1,0,5,4796,false,false,false,"https://twitter.com/ToffCap/status/1862517215053910479"
"1862561413358592023","2024-11-30 02:17:00 +08:00","The amount of Black Friday offers, Thanksgiving discounts, promotions etc. on newsletters in my feed has been insane this year","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",13,0,0,0,2,3738,false,false,false,"https://twitter.com/ToffCap/status/1862561413358592023"
"1862859880714973378","2024-11-30 22:03:00 +08:00","By the way! We added yet another interesting segment: Activist Action.\n\nThis publication just continues to expand 💪🚀\n\nINSANE value/price product (...infinite actually🙃)","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",39,3,4,3,2,19642,false,false,false,"https://twitter.com/ToffCap/status/1862859880714973378"
"1862874477677379712","2024-11-30 23:01:00 +08:00","Harmonic $HLIT is being pressured by Ancora (also active at Forward Air $FWRD) to pursue strategic alternatives, i.c. explore a sale. \n\nAncora believes that Harmonic could fetch $20 per share in a sale. \n\nThis compares to a current share price of ~$13.\n\nAfter a few years of stagnant growth, operating earnings are and cash flow are expected to grow significantly over the next few years.\n\nIf consensus pans out, $HLIT is trading at 13x FY24e ev/ebitda for >30% ebitda growth over the next few years.\n\nWe highlighted $HLIT recently in the TMM, our weekly overview of interesting event-driven trades and companies. \n\nFind it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/TjQS8X8YD0"",""thumbnail"":""https://pbs.twimg.com/media/GdkFfJfWsAED_IL?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdkFfJfWsAED_IL?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",22,2,15,0,0,6478,false,false,false,"https://twitter.com/ToffCap/status/1862874477677379712"
"1862883033600208970","2024-11-30 23:35:00 +08:00","You really want to improve your returns?\n\nAverage UP.","[]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",67,0,4,1,8,10072,false,false,false,"https://twitter.com/ToffCap/status/1862883033600208970"
"1862934589976793257","2024-12-01 02:59:52 +08:00","Any views on Chegg $CHGG?\n\nThey recently approved a $300m buyback, which is more than the current market cap. \n\nTopline growth is a mess, and that will probably continue to be the case.\n\nBut nice things can happen at declining companies with (potentially) decent cash flow generation. \n\nThe pressure + some CF gen + BB + some debt could create interesting dynamics.\n\nCurious about your thoughts.\n\nWe highlighted $CHGG in our recent TMM, our overview of interesting event-driven trades and companies. Find it @ToffCap (no paywall)","[{""type"":""photo"",""url"":""https://t.co/D0OUMwOJZS"",""thumbnail"":""https://pbs.twimg.com/media/Gdp4_ymWkAA1upn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdp4_ymWkAA1upn?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",49,1,40,1,13,17203,false,false,false,"https://twitter.com/ToffCap/status/1862934589976793257"
"1863239421937463397","2024-12-01 23:11:10 +08:00","RT @HarbingerHub: Yvon Chouinard didn’t just build Patagonia—he rewrote the playbook on business. \n\nFrom ditching his most profitable produ…","[{""type"":""photo"",""url"":""https://t.co/rkp7HqmdP1"",""thumbnail"":""https://pbs.twimg.com/media/GdoldHcWQAA5Zo-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdoldHcWQAA5Zo-?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","1863227553101574188","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/ToffCap/status/1863239421937463397"
"1863252466411721019","2024-12-02 00:03:00 +08:00","Any opinions on YouGov $YOU?\n\nGatecore Capital is pushing YouGove to sell itself. \n\nThe activist believe the company could fetch a &gt;50% premium. https://t.co/KXtFrjf3wq","[{""type"":""photo"",""url"":""https://t.co/KXtFrjf3wq"",""thumbnail"":""https://pbs.twimg.com/media/GduaPXkXoAEpw47?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GduaPXkXoAEpw47?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",31,0,17,0,6,9054,false,false,false,"https://twitter.com/ToffCap/status/1863252466411721019"
"1863570444718407683","2024-12-02 21:06:32 +08:00","We just published Toffcap Monday Monitor #37, our overview of interesting event-driven trades and companies ✅\n\nA ton of action, as usual💪. Find it @ToffCap (no paywall).\n\nFriends, it takes a LOT of effort to provide this service (for free!)\n\nWe would appreciate it if you could share this post for more visibility.\n\n$CON $KRON $ASDK $ATKR $SMRT $SHLS $VTYX $AZTA $VTY $HAS $MKFG $BERY $GRF $LWAY $HR $DR $SNBR $KCN $KELYA $BPOST $TBRD $LXS $AMPY $PLYA $IPS $GCI $STLA $VRMMQ","[{""type"":""photo"",""url"":""https://t.co/42EOpKZVmZ"",""thumbnail"":""https://pbs.twimg.com/media/Gdy7cTWW4AAA99l?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gdy7cTWW4AAA99l?format=jpg&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","null",54,9,9,2,1,19589,false,false,false,"https://twitter.com/ToffCap/status/1863570444718407683"
"1863605010367438869","2024-12-02 23:23:53 +08:00","Great overview of Lifecore's $LFCR investment case by Greenhaven Road Cap 👇\n\nWe highlighted this one regularly in our Toffcap Monday Monitor, our overview of interesting event-driven trades and companies. \n\nFind it @ToffCap (no paywall) https://t.co/Fdskk6e2Sk","[{""type"":""photo"",""url"":""https://t.co/Fdskk6e2Sk"",""thumbnail"":""https://pbs.twimg.com/media/GdzaUlmXkAAAqjC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GdzaUlmXkAAAqjC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Fdskk6e2Sk"",""thumbnail"":""https://pbs.twimg.com/media/GdzaYvpXkAAziEy?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GdzaYvpXkAAziEy?format=png&name=orig""}]","ToffCap","ToffCap","https://pbs.twimg.com/profile_images/1586769567417864192/1nK8UJzy_normal.jpg","null","null","1830246327013245232",17,0,19,0,0,5930,false,false,false,"https://twitter.com/ToffCap/status/1863605010367438869"
