id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"816342632397799424","2017-01-04 01:57:05 +08:00","I just published “Here Comes Tesla 2.0'...and it's not what you think https://t.co/k4lTEhDXrR","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",14,10,0,0,2,"null",false,false,false,"https://twitter.com/andrewbeebe/status/816342632397799424"
"818885704130252800","2017-01-11 02:22:20 +08:00","“A Startup Cheat Sheet for the Baffling World of Company Structures” by Susan Mac Cormac https://t.co/TihpBcZzpQ\n#worldpositive","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/818885704130252800"
"819206174465617920","2017-01-11 23:35:46 +08:00","RT @nanli: 2013: Groundbreaking paper from DeepMind - https://t.co/nqV5CzO187. 2016: One guy + Tensorflow: https://t.co/aSX8TWgkzu. AI demo…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","818892906618441728","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/819206174465617920"
"819206223417339904","2017-01-11 23:35:58 +08:00","RT @Proterra_Inc: Today @kcmetrobus made history!  Commits 2 largest ever order of EV buses in North America. @KCCouncil @kcnews @MayorEdMu…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","818905092472520704","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/819206223417339904"
"819907326933024768","2017-01-13 22:01:54 +08:00","RT @obviousvc: A cocktail of transparency + values-based leadership is the vaccine for rotten culture + fraudulent behavior https://t.co/DQ…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","819600844161040384","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/819907326933024768"
"821054231079776258","2017-01-17 01:59:17 +08:00","Modern sustainable pre-fab is taking shape (and it's gorgeous) https://t.co/Uu6cOygLP4","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",2,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/821054231079776258"
"821882593796886530","2017-01-19 08:50:54 +08:00","“Manufacturing Goes Digital” by our very own @nanli of@obviousvc https://t.co/2o4DyHm9Kl","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/821882593796886530"
"824452211572764672","2017-01-26 11:01:39 +08:00","“It’s a New Year and Time to Face Reality” by the forever-brilliant @MLiebreich https://t.co/1mW55alDvM #worldpositive","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/824452211572764672"
"825174709503356928","2017-01-28 10:52:36 +08:00","Machine Vision Helps Spot New Drug Treatments, #obviousvc  https://t.co/9aWh6VlONL","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/825174709503356928"
"826884462239588356","2017-02-02 04:06:33 +08:00","The Revenge of the Long Tail of Solar: https://t.co/TNOFZLUcKN #solar #renewableenergy","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",12,8,0,2,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/826884462239588356"
"827273080649035781","2017-02-03 05:50:47 +08:00","Congrats to @ObviousVC portfolio company @sighten_io for joining the @Energy_Excel https://t.co/d6ceUJVPQo #worldpositive","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",8,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/827273080649035781"
"827359432430358530","2017-02-03 11:33:54 +08:00","Congrats  @Enbala: The Distributed Energy Resource Management System Comes of Age https://t.co/DDsCdlKLBt via @greentechmedia #Worldpositive","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",5,4,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/827359432430358530"
"828412115513901057","2017-02-06 09:16:54 +08:00","RT @nanli: Congrats @planetlabs on the big announcement today! Couldn't be a better match @obviousvc https://t.co/4vlBp7PNSU","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","827670390147133440","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/828412115513901057"
"829144233193852928","2017-02-08 09:46:04 +08:00","RT @Proterra_Inc: Coast-to-coast customers embracing battery-electric, #zeroemission transit buses: healthy communities/bottom line.https:/…","[{""type"":""photo"",""url"":""https://t.co/I9osz0teqR"",""thumbnail"":""https://pbs.twimg.com/media/C4F_dMMVMAAhKRB?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/C4F_dMMVMAAhKRB?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","829084207804608513","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/829144233193852928"
"829396911748571136","2017-02-09 02:30:07 +08:00","RT @EggersMatt: ‘A Conservative Climate Solution’: Republican Group Calls for Carbon Tax https://t.co/zx2k2aOS49","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","829201620156162050","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/829396911748571136"
"831250182494838784","2017-02-14 05:14:22 +08:00","“2016: The year we really started to change the way people buy.” by @mkurwig of @EnerveeScore https://t.co/EhsMV126Wv @obviousvc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/831250182494838784"
"831933670403432448","2017-02-16 02:30:18 +08:00","Now that's a moonshot! 88 New Satellites Will Watch Earth, All the Time, All the Places https://t.co/bjyG7HNFlP @obviousvc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/831933670403432448"
"834386540944044032","2017-02-22 20:57:08 +08:00","Looking for #worldpositive investors? @tedr's excellent piece covers the waterfront https://t.co/W72nnuCPJX @obviousvc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/834386540944044032"
"834857096546021378","2017-02-24 04:06:57 +08:00","We're very excited to have ABB and National Grid joining us in Enbala. $12M round Led by ABB https://t.co/NKPaacXrJ9 @obviousvc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",11,6,0,2,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/834857096546021378"
"836346487147642880","2017-02-28 06:45:15 +08:00","RT @obviousvc: the go-to glossary for startup structures https://t.co/xzqJL3kyMb @MoFoLLP #VentureCapital #startup #sustainability","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","836265633046093824","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/836346487147642880"
"837022765731368960","2017-03-02 03:32:33 +08:00","RT @obviousvc: New kind of school for a new kind of job market @LearnersGuildUS filling 1.4M #software jobs https://t.co/LegCYIasdz @LearnC…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","837002898106044416","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/837022765731368960"
"837023634560442368","2017-03-02 03:36:00 +08:00","RT @obviousvc: spread the word: we're hiring for our summer associate program! https://t.co/ZTalUlGKa5 #VentureCapital","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","836649540782436352","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/837023634560442368"
"837071214363344896","2017-03-02 06:45:04 +08:00","RT @obviousvc: truly student-centered: no tuition, monthly stipend, students only pay if they get a job https://t.co/mcuGTlDumP https://t.c…","[{""type"":""photo"",""url"":""https://t.co/rg3eiiZnjm"",""thumbnail"":""https://pbs.twimg.com/media/C53WzZ6UwAAOwWe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/C53WzZ6UwAAOwWe?format=jpg&name=orig"",""ext_alt_text"":""“…In other words, Learners Guild wins if, and only if, their graduates get a job.” from “Filling 1.4 Million Software Engineering Jobs, One Cohort at a Time” by Vishal Vasishth.""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","837061287620259840","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/837071214363344896"
"838978049026605056","2017-03-07 13:02:09 +08:00","RT @shaylekann: It's official: more residential solar customers buy than lease https://t.co/LoAOu7ZICZ","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","838781075639975936","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/838978049026605056"
"839256751916507136","2017-03-08 07:29:36 +08:00","“We’re Hiring: Finance &amp; Operations Manager for Obvious” by @gabekleinman https://t.co/dSlvYSEsHL","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/839256751916507136"
"839481692788150274","2017-03-08 22:23:27 +08:00","Congrats to @samiinkinen and  team on the launch of @virtahealth. Reversing Type 2 Diabetes in 100m @obviousvc  https://t.co/bTYvRzdSnY","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",2,0,0,0,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/839481692788150274"
"840237889975803905","2017-03-11 00:28:18 +08:00","RT @obviousvc: Pssst: We're looking for a director of finance + ops to make magic happen with us at Obvious https://t.co/rGgmWl17hy #Ventur…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","839897785486884864","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/840237889975803905"
"842041269358551040","2017-03-15 23:54:17 +08:00","Another great look at the near future of acquaculture from Monica Jain.  https://t.co/7SCGHTjtVD @worldpositive @nearfuturesummit","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/842041269358551040"
"842162623881789440","2017-03-16 07:56:30 +08:00","RT @obviousvc: The Giant Leap Our Food System Must Take (yes!) https://t.co/XMRgmxP8BQ @christianawyly @nearfuturenow #agtech #foodtech #Ve…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","842030140250963968","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/842162623881789440"
"844307114805805056","2017-03-22 05:57:57 +08:00","RT @Proterra_Inc: Watch “King County Metro: On the Way to a Zero-Emission, Battery-Electric Bus Fleet” on #Vimeo https://t.co/18hmkkU5Xc","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","844298481162317824","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/844307114805805056"
"844557086503555076","2017-03-22 22:31:15 +08:00","RT @obviousvc: Congrats @MiyokoSchinner! https://t.co/ZLL8Le16WZ","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","844327715461246976","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/844557086503555076"
"847120915519328257","2017-03-30 00:18:59 +08:00","RT @obviousvc: over 500 jobs available at @obviousvc portfolio companies. check em out, send to friends https://t.co/xmvCyAS8Nv @joinmonday…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","846805485940436992","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/847120915519328257"
"847457210393255936","2017-03-30 22:35:18 +08:00","In rebuke to Drumpf policy, GE chief says ‘climate change is real’  https://t.co/8Vg83hMfIt via @WSJ thank you @generalelectric","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/847457210393255936"
"847457334787850240","2017-03-30 22:35:48 +08:00","RT @Proterra_Inc: Welcome former #michigan governor @JenGranholm to our board! Her expertise to fuel our #AmericanMade #ZEB growth https://…","[{""type"":""photo"",""url"":""https://t.co/nSPUihI566"",""thumbnail"":""https://pbs.twimg.com/media/C8KiULfUAAALn_S?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/C8KiULfUAAALn_S?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","847418150505160706","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/847457334787850240"
"847478320149090305","2017-03-30 23:59:11 +08:00","RT @samiinkinen: Our diabetic patient: hands went numb 4yr ago, feet 12y ago. Now: 90% of my left hand feeling again, feet sending some ner…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","847476363904794629","null",0,16,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/847478320149090305"
"847967923419267072","2017-04-01 08:24:42 +08:00","RT @obviousvc: if you're (a) an excel 🤓, (b) ❤️ profit &amp; purpose, + (c) dig the Presidio, then consider joining us! https://t.co/S13JVLpZs2…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","847883414564765696","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/847967923419267072"
"850149174054092800","2017-04-07 08:52:12 +08:00","RT @obviousvc: inspiring + insightful: what #Entrepreneurs can learn from @patagonia, from Patagonia-alum-turned-VC @VishalVasishth https:/…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","849262923960668162","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/850149174054092800"
"850537030282952704","2017-04-08 10:33:24 +08:00","Have an idea for a #solar or #storage #software #startup? Apply for  @JoinPowerhouse Accelerator. Deadline May 15. https://t.co/jwrien8Zt6","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",6,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/850537030282952704"
"851624889932853249","2017-04-11 10:36:10 +08:00","RT @obviousvc: Recipe for a comeback: You don't convert on values. You convert on convenience. https://t.co/9aAQywepYZ @GoodEggs #foodtech…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","851490514205499392","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/851624889932853249"
"851864560302669824","2017-04-12 02:28:32 +08:00","“The Shift Is On: From Industrial Food to Integrated Systems” by @renskelynde https://t.co/psX96WL7ly #worldpositive","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/851864560302669824"
"852552855424606208","2017-04-14 00:03:35 +08:00","RT @brucefalck: Cash is king ... https://t.co/5mUUTqUBk1","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","852550896395341824","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/852552855424606208"
"856136499573555200","2017-04-23 21:23:42 +08:00","A critical role in a cutting edge, #worldpositive company transforming the built environment. https://t.co/87HF4c1YvH","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/856136499573555200"
"856136691601387520","2017-04-23 21:24:28 +08:00","Another critical role in a cutting edge, #worldpositive company transforming the built environment. https://t.co/afHL29tL7C","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/856136691601387520"
"862319816346017792","2017-05-10 22:54:00 +08:00","RT @obviousvc: Announcing our new fund $191,919,191: second verse, same as the first https://t.co/48ZsYRF4VU @jamesjoaquin @VishalVasishth…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","862313080738398214","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/862319816346017792"
"862326919395540992","2017-05-10 23:22:13 +08:00","RT @Enbala: Public Service Company of New Mexico Selects Enbala Power Networks to Manage Peak Saver Program https://t.co/PjEzwhvjUH","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","862321401600110593","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/862326919395540992"
"863914017022066688","2017-05-15 08:28:47 +08:00","RT @Proterra_Inc: First #EV bus from our new LA factory! Demand increases for #zeroemission transit mean we're scaling production on both c…","[{""type"":""photo"",""url"":""https://t.co/izwW7mrqEA"",""thumbnail"":""https://pbs.twimg.com/media/C_0rrRIUwAAgZeI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/C_0rrRIUwAAgZeI?format=jpg&name=orig""}]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","863897713904992256","null",0,45,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/863914017022066688"
"864467083643437056","2017-05-16 21:06:28 +08:00","RT @obviousvc: After raising another fund + adding to the team, we're hiring again! https://t.co/lB6z4h5twG #fintech #agtech #foodtech #hea…","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","864249738987683840","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/864467083643437056"
"865247678774493184","2017-05-19 00:48:16 +08:00","Team building is evolving. Here's a guide from @obviousvc's very own @gabekleinman “The Org is Your Product. The People are Your Customers. https://t.co/au9ilam587","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","865212101819637760",6,3,0,0,0,"null",false,false,false,"https://twitter.com/andrewbeebe/status/865247678774493184"
"865946284066131968","2017-05-20 23:04:17 +08:00","The #ElectrificationofEverything. It's happening...Volvo to stop developing diesel engines, go electric instead. https://t.co/mz5P8XIVgk","[]","andrewbeebe","Andrew Beebe","https://pbs.twimg.com/profile_images/587759170046201856/sHUJW9tH_normal.jpg","null","null","null",12,17,0,3,1,"null",false,false,false,"https://twitter.com/andrewbeebe/status/865946284066131968"
