id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1708578708754399640","2023-10-02 04:24:42 +08:00","RT @delia_burgess: No one cares. In a good way 💫","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1708574148417490984","null",0,10,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1708578708754399640"
"1708873247645991245","2023-10-02 23:55:06 +08:00","I love the @DKThomp formula for interesting: Novel + Important \n\n""Eat veggies for better health"" is important but not novel. \n\n""XYZ stock missed earnings"" is novel but not important. \n\nTell me something I need to know in a way I've never heard it and you got my attention.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",366,26,98,4,24,99498,false,false,false,"https://twitter.com/morganhousel/status/1708873247645991245"
"1708913373696684516","2023-10-03 02:34:33 +08:00","RT @dollarsanddata: For most of history, whether your kid made it past age 15 was the same as a coin flip.\n\nOne of the most amazing charts…","[{""type"":""photo"",""url"":""https://t.co/yxZtRLvyne"",""thumbnail"":""https://pbs.twimg.com/media/F7b0XG1X0AElQme?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F7b0XG1X0AElQme?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1708821792956060036","null",0,134,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1708913373696684516"
"1709228935819714750","2023-10-03 23:28:28 +08:00","Every past market decline looks like an opportunity, every future decline looks like a risk.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",3153,419,184,35,52,374028,false,false,false,"https://twitter.com/morganhousel/status/1709228935819714750"
"1709669560339849237","2023-10-05 04:39:21 +08:00","“We make advertisements that people want to read. You can’t save souls in an empty church.” - David Ogilvy \n\nSo good, applies to so many kinds of communication","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",435,45,59,2,7,69169,false,false,false,"https://twitter.com/morganhousel/status/1709669560339849237"
"1709669964129751160","2023-10-05 04:40:58 +08:00","David McCullough said something similar: “No harm's done to history by making it something someone would want to read.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1709669560339849237","null","null",65,3,10,0,3,27314,false,false,false,"https://twitter.com/morganhousel/status/1709669964129751160"
"1709712577536618500","2023-10-05 07:30:18 +08:00","All investing is behavioral, psychological, social, etc. \n\nSo a lot of big investing mistakes are not because investors don’t understand finance — it’s because finance is all they understand.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1502,221,156,29,49,201813,false,false,false,"https://twitter.com/morganhousel/status/1709712577536618500"
"1710033742457458977","2023-10-06 04:46:29 +08:00","RT @ZeevyInvesting: I love listening to the @morganhousel podcast. One of my favorite episodes is ""The Art of Spending Money"". The episode…","[{""type"":""photo"",""url"":""https://t.co/Wmg5VNsvs2"",""thumbnail"":""https://pbs.twimg.com/media/F7s565KXIAAaRpL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F7s565KXIAAaRpL?format=jpg&name=orig"",""ext_alt_text"":""The Art of Spending Money""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1710026112904864025","null",0,32,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1710033742457458977"
"1710287768050639303","2023-10-06 21:35:54 +08:00","My book, Same As Ever, comes out in a month.\n\nPsychology of Money was about how you, the individual, behaves. Same As Ever is about how we, the collective, behave, and what we keep doing over and over. \n\nIt was so much fun to write.\n\nPreorder here: https://t.co/kxFZ8IqLTw https://t.co/uGgbbVi9j0","[{""type"":""photo"",""url"":""https://t.co/uGgbbVi9j0"",""thumbnail"":""https://pbs.twimg.com/media/F7wpoIga8AAPg8U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F7wpoIga8AAPg8U?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",4426,362,642,61,183,724681,false,false,false,"https://twitter.com/morganhousel/status/1710287768050639303"
"1710312810436300890","2023-10-06 23:15:24 +08:00","The Austrian 100-year bond issued in 2020 is now down 75%. \n\nBasically a meme stock.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1392,155,73,41,63,578244,false,false,false,"https://twitter.com/morganhousel/status/1710312810436300890"
"1711552129964580929","2023-10-10 09:20:01 +08:00","RT @SamanthaTwenty: My husband, @ProfRyanRussell has been battling cancer for 17 months\n\nToday, we officially had to start hospice\n\nOur hea…","[{""type"":""photo"",""url"":""https://t.co/3RN6I9WIAd"",""thumbnail"":""https://pbs.twimg.com/media/F8B_4UFXAAECS-Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F8B_4UFXAAECS-Z?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/3RN6I9WIAd"",""thumbnail"":""https://pbs.twimg.com/media/F8B_4UHW0AEgre0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F8B_4UHW0AEgre0?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1711548043634311540","null",0,174,0,0,0,1,false,false,false,"https://twitter.com/morganhousel/status/1711552129964580929"
"1711554779435167828","2023-10-10 09:30:33 +08:00","Ryan is a super talented graphic designer and a great guy — let’s do this right, everyone drop what you’re doing a buy a copy of his new book for your kids.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","1711548043634311540",1162,121,39,4,104,593262,false,false,false,"https://twitter.com/morganhousel/status/1711554779435167828"
"1711739416564384237","2023-10-10 21:44:14 +08:00","Great job everyone -- not only is Ryan now a bestselling author, he's one the bestselling children's books authors in the world. https://t.co/RQp2PHtR2r","[{""type"":""photo"",""url"":""https://t.co/RQp2PHtR2r"",""thumbnail"":""https://pbs.twimg.com/media/F8FRx1aaEAA-o-p?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F8FRx1aaEAA-o-p?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1711554779435167828","null","null",208,15,6,8,13,62300,false,false,false,"https://twitter.com/morganhousel/status/1711739416564384237"
"1712120327747031377","2023-10-11 22:57:50 +08:00","Is there no such thing as good news? https://t.co/Qp6BSbT2gp","[{""type"":""photo"",""url"":""https://t.co/Qp6BSbT2gp"",""thumbnail"":""https://pbs.twimg.com/media/F8KsVDmawAActAc?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F8KsVDmawAActAc?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",2718,179,108,40,52,519736,false,false,false,"https://twitter.com/morganhousel/status/1712120327747031377"
"1713621955352657976","2023-10-16 02:24:46 +08:00","I wonder how many personal bankruptcies and financial troubles were caused by spending that brought no joy to begin with. \n\nIt’s a double loss: not only are you in trouble, but you didn’t even have fun getting there.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",831,71,46,6,33,149100,false,false,false,"https://twitter.com/morganhousel/status/1713621955352657976"
"1713899302249283650","2023-10-16 20:46:51 +08:00","Barnes &amp; Noble is offering 25% off pre-orders for the exclusive edition, which includes an extra chapter. Use code SAME25 at checkout.\n\nhttps://t.co/vnWJL61LWt https://t.co/2JlsyjQR2G","[{""type"":""photo"",""url"":""https://t.co/2JlsyjQR2G"",""thumbnail"":""https://pbs.twimg.com/media/F8j-VEUacAA7ea9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F8j-VEUacAA7ea9?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1710287768050639303","null","null",35,3,6,0,4,33767,false,false,false,"https://twitter.com/morganhousel/status/1713899302249283650"
"1714264624999342564","2023-10-17 20:58:30 +08:00","A Few Laws of Getting Rich\n\nhttps://t.co/xrYbou7O2d","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",788,132,451,34,34,233841,false,false,false,"https://twitter.com/morganhousel/status/1714264624999342564"
"1714297321431974226","2023-10-17 23:08:26 +08:00","""There are 13 divorces among the 10 richest men in the world. Seven of the top ten have been divorced at least once.""","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1714264624999342564","null","null",124,13,10,8,11,40671,false,false,false,"https://twitter.com/morganhousel/status/1714297321431974226"
"1714626327511486473","2023-10-18 20:55:47 +08:00","Here's the India pre-order link:\n\nhttps://t.co/ZidLy039J7\n\nAnd the UK pre-order link:\n\nhttps://t.co/dZeezZgqHl","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1710287768050639303","null","null",38,4,3,0,17,24853,false,false,false,"https://twitter.com/morganhousel/status/1714626327511486473"
"1714646207283474880","2023-10-18 22:14:47 +08:00","Munger: ""It took a long time to get ahead. I will say, in retrospect, I'm glad it took so long because it was interesting.""\n\nhttps://t.co/V6KVxedHGl","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",126,8,18,0,5,21503,false,false,false,"https://twitter.com/morganhousel/status/1714646207283474880"
"1715058135084179682","2023-10-20 01:31:38 +08:00","RT @farnamstreet: If you can't write for pleasure, you can't write for money.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1715057832851091877","null",0,62,0,0,0,"null",false,false,false,"https://twitter.com/morganhousel/status/1715058135084179682"
"1715756717521154516","2023-10-21 23:47:33 +08:00","RT @EricBalchunas: Got a nice surprise in the mail when I returned from my trip. Congrats to ⁦@morganhousel⁩ on his new book. Looking fwd t…","[{""type"":""photo"",""url"":""https://t.co/RmV93T6Rn3"",""thumbnail"":""https://pbs.twimg.com/media/F8-GP-VW0AAKSn9?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F8-GP-VW0AAKSn9?format=jpg&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1715737597417267632","null",0,13,0,0,0,3,false,false,false,"https://twitter.com/morganhousel/status/1715756717521154516"
"1716136417125134614","2023-10-23 00:56:20 +08:00","I met someone last week who described his occupation as “gold dealer and conspiracy theorist.” \n\nI appreciated the honesty.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",445,15,14,5,26,74099,false,false,false,"https://twitter.com/morganhousel/status/1716136417125134614"
"1716140381153427464","2023-10-23 01:12:05 +08:00","My theory for some of these people is that pain in their own lives is only bearable if they can imagine/predict a world where everyone else is about to suffer too.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","1716136417125134614","null","null",141,8,9,1,12,36325,false,false,false,"https://twitter.com/morganhousel/status/1716140381153427464"
"1716526024605991165","2023-10-24 02:44:30 +08:00","Podcast: Little flaws that compound \n\nApple: https://t.co/fCng6glMCd\n\nSpotify: https://t.co/4nLyPSFbCY","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",96,18,20,0,4,35421,false,false,false,"https://twitter.com/morganhousel/status/1716526024605991165"
"1716811253778460913","2023-10-24 21:37:54 +08:00","The best measure of wealth is what you have minus what you want, and by this measure some billionaires are broke.","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",1490,221,196,10,34,156041,false,false,false,"https://twitter.com/morganhousel/status/1716811253778460913"
"1717024764588613808","2023-10-25 11:46:19 +08:00","RT @sophiebakalar: The Problem: AI –&gt; the surge in compute power needed for AI means data centers (already responsible for 1-2% of global e…","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","1716819873215713288","null",0,11,0,0,0,3,false,false,false,"https://twitter.com/morganhousel/status/1717024764588613808"
"1717203177039351938","2023-10-25 23:35:16 +08:00","I can't tell if The Economist is trolling here. https://t.co/rhVeWIGa6j","[{""type"":""photo"",""url"":""https://t.co/rhVeWIGa6j"",""thumbnail"":""https://pbs.twimg.com/media/F9S7LD4aUAARy5P?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F9S7LD4aUAARy5P?format=png&name=orig""}]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",473,35,4,6,38,94637,false,false,false,"https://twitter.com/morganhousel/status/1717203177039351938"
"1717583392974545154","2023-10-27 00:46:06 +08:00","""I know people who have a lot of money, and they get hospital wings named after them. But the truth is nobody in the world loves them. If you get to my age and nobody thinks well of you, I don’t care how big your bank account is, your life is a disaster.”\n\nhttps://t.co/tpfUv6YuwX","[]","morganhousel","Morgan Housel","https://pbs.twimg.com/profile_images/1801821925414735875/O1lzFjAw_normal.jpg","null","null","null",658,96,194,9,12,106287,false,false,false,"https://twitter.com/morganhousel/status/1717583392974545154"
