id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1899846769199944167","2025-03-12 23:35:41 +08:00","TONIGHT\n\nOdd Lots LIVE in Washington DC.\n\nThere are still some balcony tickets available. So get them right now, because there is literally nothing else better going on tonight. https://t.co/D96HyhPYDs","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",65,8,4,3,5,148167,false,false,false,"https://twitter.com/TheStalwart/status/1899846769199944167"
"1899847114470920372","2025-03-12 23:37:04 +08:00","We're gonna have a live debate on the Jones Act between @cpgrabow and Sara Fuentest of the @Trans_Inst \n\nA chat with new FTC chief @AFergusonFTC \n\nMust-see charts from @TomOrlik \n\nRecollections of the Telecom Bubble from @BlairLevin \n\nAnd I'm gonna sing a few songs.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899846769199944167","null","null",13,2,0,1,3,12831,false,false,false,"https://twitter.com/TheStalwart/status/1899847114470920372"
"1899847353189765194","2025-03-12 23:38:01 +08:00","@cpgrabow @Trans_Inst @AFergusonFTC @TomOrlik @BlairLevin Also I know it's really important for people in DC to ""network"" with KOLs. So even if you hate all of the above, you have to come for that reason alone.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899847114470920372","null","null",12,0,0,0,1,9654,false,false,false,"https://twitter.com/TheStalwart/status/1899847353189765194"
"1899859991755980997","2025-03-13 00:28:14 +08:00","RT @lulumeservey: The biggest comms coup of this week is Gavin Newsom’s podcast\n\nI was dismissive at first, but it’s actually political gen…","[{""type"":""photo"",""url"":""https://t.co/auxIezcwqN"",""thumbnail"":""https://pbs.twimg.com/media/Gl2FjJ7XEAEvcvq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl2FjJ7XEAEvcvq?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/auxIezcwqN"",""thumbnail"":""https://pbs.twimg.com/media/Gl2FjKMW0AA7NIU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl2FjKMW0AA7NIU?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/auxIezcwqN"",""thumbnail"":""https://pbs.twimg.com/media/Gl2FjKTWkAA3i8O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl2FjKTWkAA3i8O?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/auxIezcwqN"",""thumbnail"":""https://pbs.twimg.com/media/Gl2FjI5WoAEGJCZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl2FjI5WoAEGJCZ?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899821461432336891","null",0,304,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899859991755980997"
"1899863928328294429","2025-03-13 00:43:52 +08:00","RT @tracyalloway: TONIGHT TONIGHT","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899862799087464911","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899863928328294429"
"1899868348541726959","2025-03-13 01:01:26 +08:00","https://t.co/GWQMnGGsck","[{""type"":""photo"",""url"":""https://t.co/GWQMnGGsck"",""thumbnail"":""https://pbs.twimg.com/media/Gl2wMR6WoAADAvY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl2wMR6WoAADAvY?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",793,31,13,9,22,61511,false,false,false,"https://twitter.com/TheStalwart/status/1899868348541726959"
"1899869608938504432","2025-03-13 01:06:27 +08:00","Anyone have any advice. I'm supposed to sing tonight. But I'd been sick (fine now) for a few days, and I still have a slight cough that kicks in when I start singing.\n\nWhat's the best cough suppressant that won't make me drousy?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",106,1,6,2,75,51681,false,false,false,"https://twitter.com/TheStalwart/status/1899869608938504432"
"1899870830617641021","2025-03-13 01:11:18 +08:00","Anyway. Come to the show and see if I can get through The Shareholder Blues without coughing. https://t.co/D96HyhPYDs","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899869608938504432","null","null",7,1,1,0,1,16322,false,false,false,"https://twitter.com/TheStalwart/status/1899870830617641021"
"1899871194544812086","2025-03-13 01:12:45 +08:00","RT @ManifoldMarkets: @TheStalwart Whoah whoah hold on there poindexter I don't have all day","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899868674548252981","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899871194544812086"
"1899875201245909252","2025-03-13 01:28:40 +08:00","NASDAQ +1.5%","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",49,2,2,3,8,17869,false,false,false,"https://twitter.com/TheStalwart/status/1899875201245909252"
"1899880832283619552","2025-03-13 01:51:03 +08:00","RT @Financialtailor: @TheStalwart https://t.co/liQGexDqcq","[{""type"":""photo"",""url"":""https://t.co/liQGexDqcq"",""thumbnail"":""https://pbs.twimg.com/media/Gl27MM6XEAA3pdl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl27MM6XEAA3pdl?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899880454800441827","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899880832283619552"
"1899885651287269423","2025-03-13 02:10:12 +08:00","RT @MayankSeksaria: Hi folks - We are hiring! There will be an official link to the job opening soon but I wanted to get the ball rolling i…","[{""type"":""photo"",""url"":""https://t.co/4nfjIl3XBw"",""thumbnail"":""https://pbs.twimg.com/media/Gl2lAx6WkAIqqyt?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl2lAx6WkAIqqyt?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899856277116699100","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899885651287269423"
"1899886311684579621","2025-03-13 02:12:49 +08:00","From sort of sentiment/timeline sense, it feels like the shift started about 15-20 days ago. So nothing that would show up in any formal data just yet. But this will be the period to watch for in terms of actual measures of investment, hiring, consumer spending etc.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899879996304273725",576,75,50,1,14,81267,false,false,false,"https://twitter.com/TheStalwart/status/1899886311684579621"
"1899887617262465130","2025-03-13 02:18:00 +08:00","RT @tracyalloway: @TheStalwart Gurgle salt water and man up","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899887458151539168","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899887617262465130"
"1899890243739820445","2025-03-13 02:28:27 +08:00","Twitter is real life and the stock market is the economy.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",978,95,29,13,38,118923,false,false,false,"https://twitter.com/TheStalwart/status/1899890243739820445"
"1899890793604596062","2025-03-13 02:30:38 +08:00","RT @TenreiroDaniel: @TheStalwart And woe unto those for whom it isn’t","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899890570287259733","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899890793604596062"
"1899896807682867227","2025-03-13 02:54:31 +08:00","RT @katherinemiller: @TheStalwart I do genuinely feel like why would I leave now when I have apparently perfect 20/20 clarity into the admi…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899896503184876021","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899896807682867227"
"1899897453890978245","2025-03-13 02:57:06 +08:00","Guys who quote the S&amp;P 500 instead of the Dow https://t.co/dNByqDJt7K","[{""type"":""photo"",""url"":""https://t.co/dNByqDJt7K"",""thumbnail"":""https://pbs.twimg.com/media/Gl3KpsiWwAAudAa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl3KpsiWwAAudAa?format=png&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",964,33,22,9,32,73691,false,false,false,"https://twitter.com/TheStalwart/status/1899897453890978245"
"1899898598155821501","2025-03-13 03:01:38 +08:00","RT @typesfast: A Flexport customer has been hit with 20% IEEPA tariffs from China, 25% Section 301 tariffs from China, 25% of the value of…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899640474702647673","null",0,122,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899898598155821501"
"1899899346855825652","2025-03-13 03:04:37 +08:00","I had no idea, prior to this episode, that the Gila Monster, is Southwestern and as such its name has Latin origins.\n\nI had assumed that the name came from the Malay word Gila, meaning crazy.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899898864037134846",34,0,1,0,6,25935,false,false,false,"https://twitter.com/TheStalwart/status/1899899346855825652"
"1899899714868273159","2025-03-13 03:06:05 +08:00","Very few words in English have Indonesian or Malay origins. Amok, as in ""run Amok"" is one of the few. Means to attack or kill in a furious frenzy. I figured Gila had the same kind of origins, as it also has meaning along similar lines.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899899346855825652","null","null",22,2,3,1,9,15682,false,false,false,"https://twitter.com/TheStalwart/status/1899899714868273159"
"1899901937023123554","2025-03-13 03:14:54 +08:00","RT @triofrancos: The critical minerals consensus—i.e. that some raw materials are so essential that all tactics, including war, are justifi…","[{""type"":""photo"",""url"":""https://t.co/OaP3K1xQsh"",""thumbnail"":""https://pbs.twimg.com/media/Gl3L4lKWoAA-z1l?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl3L4lKWoAA-z1l?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899898794436702661","null",0,140,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899901937023123554"
"1899901946028503138","2025-03-13 03:14:57 +08:00","RT @triofrancos: Read here https://t.co/SUcIad2i3R","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899898797326475513","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899901946028503138"
"1899904218347065672","2025-03-13 03:23:58 +08:00","Brevan Howard traders are having their risk budgets slashed. https://t.co/7W5Rqv8FAs","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",19,2,4,2,4,17067,false,false,false,"https://twitter.com/TheStalwart/status/1899904218347065672"
"1899906890257105081","2025-03-13 03:34:35 +08:00","RT @Divitissimus: @TheStalwart https://t.co/vVAEEWqMKj","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899902730250113258","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899906890257105081"
"1899910406610780671","2025-03-13 03:48:34 +08:00","Where did the meme come from that the stock market is not the economy?\n\nA lot of people have exposure to stocks so it has (at least some) bearing on spending decisions.\n\nAnd (real) investment decisions are (often) predicated on being able to sell assets to outside investors?","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899890243739820445","null","null",83,1,2,5,25,37322,false,false,false,"https://twitter.com/TheStalwart/status/1899910406610780671"
"1899910708524916789","2025-03-13 03:49:46 +08:00","OF COURSE there are people who are struggling, even amidst a bull market. OF COURSE for most households, their wage and employment status is of more importance than their stock portfolio, day to day. But I think generally people are too dismissive of its significance.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","1899910406610780671","null","null",56,0,0,0,9,11079,false,false,false,"https://twitter.com/TheStalwart/status/1899910708524916789"
"1899912444878979206","2025-03-13 03:56:40 +08:00","RT @lighthousejerry: @TheStalwart 2022 it’s probably the only time in history that we had a bear market and the economy didn’t flounder","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899912204855513262","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899912444878979206"
"1899918105691709476","2025-03-13 04:19:09 +08:00","Extremely excited about seeing everyone. Doors open at 7. Show starts at 7:30. Tracy and I will be walking around beforehand, so please say hi and you know, introduce yourself via your Twitter handle.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899846769199944167",39,1,1,0,3,22471,false,false,false,"https://twitter.com/TheStalwart/status/1899918105691709476"
"1899919196022055047","2025-03-13 04:23:29 +08:00","People are forward looking too. An employed person may spend less if their job is perceived to be at risk. A company may be less inclined to build a factory if they think equipment will cost more etc...","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899918567685898478",140,13,10,2,10,35089,false,false,false,"https://twitter.com/TheStalwart/status/1899919196022055047"
"1899925857843454223","2025-03-13 04:49:58 +08:00","RT @Trans_Inst: @mercoglianos @cansarnoso @TheStalwart @cpgrabow @AFergusonFTC @TomOrlik @BlairLevin Don’t worry; we love the Jones Act jus…","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899925387628499233","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899925857843454223"
"1899926313441395025","2025-03-13 04:51:46 +08:00","Unapologetic, enthusiastic Jones Act supporters exist. Come out to the show tonight to meet them.","[]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","1899925387628499233",64,2,1,0,5,26775,false,false,false,"https://twitter.com/TheStalwart/status/1899926313441395025"
"1899931321167708561","2025-03-13 05:11:40 +08:00","I feel famous! https://t.co/cXuwXSpvpP","[{""type"":""photo"",""url"":""https://t.co/cXuwXSpvpP"",""thumbnail"":""https://pbs.twimg.com/media/Gl3pdiMWAAAjUmo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl3pdiMWAAAjUmo?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","null","null",707,16,7,2,41,34204,false,false,false,"https://twitter.com/TheStalwart/status/1899931321167708561"
"1899942532982645044","2025-03-13 05:56:13 +08:00","RT @NatPurser: you know it’s gonna be a good panel when @SenatorLujan goes off-notes and delivers a real barn raiser. \n\nhad a great time ch…","[{""type"":""photo"",""url"":""https://t.co/zK8EhMOX2y"",""thumbnail"":""https://pbs.twimg.com/media/Gl3w6hSW4AEJesi?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl3w6hSW4AEJesi?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/zK8EhMOX2y"",""thumbnail"":""https://pbs.twimg.com/media/Gl3w6hXWYAAggNU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl3w6hXWYAAggNU?format=jpg&name=orig""}]","TheStalwart","Joe Weisenthal","https://pbs.twimg.com/profile_images/1729294932181921792/lI2kq2Ey_normal.jpg","null","1899939510164549808","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/TheStalwart/status/1899942532982645044"
