id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1402830625082650626","2021-06-10 11:30:59 +08:00","RT @CASEatDuke: CASE Faculty Director @cathyhc recently joined @ImpactEntrepre1 for an insightful webinar on the #SDG Impact Standards. Wat…","[{""type"":""photo"",""url"":""https://t.co/CO4vpeLWRi"",""thumbnail"":""https://pbs.twimg.com/media/E3ccJYfWEAMpuV2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E3ccJYfWEAMpuV2?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1402620760439545857","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1402830625082650626"
"1404040161764196352","2021-06-13 19:37:15 +08:00","RT @CASEatDuke: Learn from #CASEi3 Advisory Council member @bradleyml !","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1402223911211782147","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1404040161764196352"
"1404960215422967809","2021-06-16 08:33:12 +08:00","RT @CASEatDuke: CASE Faculty Director @cathyhc recently joined @ImpactEntrepre1 for an insightful webinar on the #SDG Impact Standards. Wat…","[{""type"":""photo"",""url"":""https://t.co/evC8u8CGV4"",""thumbnail"":""https://pbs.twimg.com/media/E38XJYjXEAIxrjw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E38XJYjXEAIxrjw?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1404867062472847366","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1404960215422967809"
"1404961115491254272","2021-06-16 08:36:47 +08:00","RT @CASEatDuke: The #KirbyImpactPrize is open to ANY impact enterprise, working on ANY issue, anywhere in the world! Learn more about this…","[{""type"":""photo"",""url"":""https://t.co/EZnIURBUx7"",""thumbnail"":""https://pbs.twimg.com/media/E32MGKBWEAMwoyW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E32MGKBWEAMwoyW?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1404432698999967748","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1404961115491254272"
"1405138732093673474","2021-06-16 20:22:34 +08:00","RT @mackenziescott: Please spread the word about these remarkable teams (and when you do please help shift the culture by making them the s…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1404798771762974721","null",0,985,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1405138732093673474"
"1408814450744909835","2021-06-26 23:48:34 +08:00","RT @CASEatDuke: How would your #socent use $100,000 to scale your impact?  Plan now to submit an application for #KirbyImpactPrize when the…","[{""type"":""photo"",""url"":""https://t.co/5JgqBIlZ3U"",""thumbnail"":""https://pbs.twimg.com/media/E4lj3VcWEAABrYF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E4lj3VcWEAABrYF?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1407766163489185793","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1408814450744909835"
"1408814527257456654","2021-06-26 23:48:52 +08:00","RT @CASEatDuke: Sign up for our self-paced CASE Smart Impact Capital program today for as little as $15/month to access tips, cheat sheets…","[{""type"":""photo"",""url"":""https://t.co/pKLWKT0Jaa"",""thumbnail"":""https://pbs.twimg.com/media/E4kiZ3YWUAU7kQy?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E4kiZ3YWUAU7kQy?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1407694189849161730","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1408814527257456654"
"1410215513855250438","2021-06-30 20:35:53 +08:00","RT @CASEatDuke: Sign up for our self-paced CASE Smart Impact Capital program today for as little as $15/month to access tips, cheat sheets…","[{""type"":""photo"",""url"":""https://t.co/rX10FAYTbK"",""thumbnail"":""https://pbs.twimg.com/media/E5EdZ35X0AE3sxd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E5EdZ35X0AE3sxd?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1409940491056168961","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1410215513855250438"
"1410215557006344195","2021-06-30 20:36:03 +08:00","RT @CASEatDuke: Supporting #angelnetworks is a worthy component of the private-sector engagement toolbox to drive economic development. Lea…","[{""type"":""photo"",""url"":""https://t.co/mBj99zhYv9"",""thumbnail"":""https://pbs.twimg.com/media/E5Db8ZFXwAsRPE8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E5Db8ZFXwAsRPE8?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1409868516858249226","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1410215557006344195"
"1410215584684515335","2021-06-30 20:36:10 +08:00","RT @CASEatDuke: #HealthyLearners won the 2020-21 #KirbyImpactPrize and is now scaling their work with #SchoolHealthWorkers in Zambia. Is yo…","[{""type"":""photo"",""url"":""https://t.co/DNjcHDtRVw"",""thumbnail"":""https://pbs.twimg.com/media/E4-SWrjWQAQPE4Q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E4-SWrjWQAQPE4Q?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1409506129797857281","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1410215584684515335"
"1412109639924211713","2021-07-06 02:02:28 +08:00","How did @DukeFuqua #CASEi3 Fellow @RebeccavdHagen and her team help an asset manager tackle climate change this year? https://t.co/coSMqcfORl  #impinv #Sustainability #TCFD #i3CP","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",8,4,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1412109639924211713"
"1413192263069470722","2021-07-09 01:44:26 +08:00","RT @CASEatDuke: Like learning a new language, scaling a #SocEnt is full of unknowns, imperfect attempts, &amp; course corrections. Check out ou…","[{""type"":""photo"",""url"":""https://t.co/eTdgiqXXh1"",""thumbnail"":""https://pbs.twimg.com/media/E5xyQH8VUAA00sz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E5xyQH8VUAA00sz?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1413130008441229318","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1413192263069470722"
"1413192344778727428","2021-07-09 01:44:45 +08:00","RT @CASEatDuke: How would your #socent use $100,000 to scale your impact?  Plan now to submit an application for the #KirbyImpactPrize when…","[{""type"":""photo"",""url"":""https://t.co/IJ3i9Xsboj"",""thumbnail"":""https://pbs.twimg.com/media/E5nfEl3XMAID1eO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E5nfEl3XMAID1eO?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1412405231133016068","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1413192344778727428"
"1413192357823004672","2021-07-09 01:44:48 +08:00","RT @CASEatDuke: Microinsurance has the potential to address multiple challenging scenarios regularly faced by more than 500 million smallho…","[{""type"":""photo"",""url"":""https://t.co/xUSQMunnfN"",""thumbnail"":""https://pbs.twimg.com/media/E5soqP0WUAI199Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E5soqP0WUAI199Y?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1412767617610305540","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1413192357823004672"
"1413517986565136385","2021-07-09 23:18:44 +08:00","RT @SSIReview: “It’s high time we reject the premise that impact performance data doesn’t exist when it does, in abundance.” @sashadichter,…","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1412480224994942980","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1413517986565136385"
"1415412245492871168","2021-07-15 04:45:51 +08:00","Have a nagging #impinv issue at your organization? Our @DukeFuqua students can help with that! Apply by 8/27 to get an extra set of #MBA brains on your challenge. https://t.co/g9aP0MPyV7 #CASEi3CP https://t.co/nG4e35afXP","[{""type"":""photo"",""url"":""https://t.co/nG4e35afXP"",""thumbnail"":""https://pbs.twimg.com/media/E6SN76nXoAEPvqj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E6SN76nXoAEPvqj?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,3,0,0,1,"null",false,false,false,"https://twitter.com/cathyhc/status/1415412245492871168"
"1416048739320467465","2021-07-16 22:55:03 +08:00","Apply by 8/27 to work with a world class @DukeFuqua MBA team on your #impinv project https://t.co/g9aP0MPyV7 #CASEi3CP https://t.co/SqFbn1g2E6","[{""type"":""photo"",""url"":""https://t.co/SqFbn1g2E6"",""thumbnail"":""https://pbs.twimg.com/media/E6bQ0s-XsAMAPU4?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E6bQ0s-XsAMAPU4?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",5,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1416048739320467465"
"1416149843781767173","2021-07-17 05:36:48 +08:00","RT @CASEatDuke: CASE Faculty Director @cathyhc recently joined  @ImpactEntrepre1 for an insightful webinar on the #SDG Impact Standards. Wa…","[{""type"":""photo"",""url"":""https://t.co/uTcEGrgMCb"",""thumbnail"":""https://pbs.twimg.com/media/E6cAbhVX0AM087Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E6cAbhVX0AM087Z?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1416101084557369354","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1416149843781767173"
"1416909410480308226","2021-07-19 07:55:03 +08:00","Facing an #impinv challenge? #CASEi3CP has you covered! Let one of our @DukeFuqua MBA teams help you move your work forward this year. Apply by 8/27 at https://t.co/g9aP0MPyV7 https://t.co/Kc6Rp7Qh3W","[{""type"":""photo"",""url"":""https://t.co/Kc6Rp7Qh3W"",""thumbnail"":""https://pbs.twimg.com/media/E6nfmVRXIAMZmDJ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E6nfmVRXIAMZmDJ?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",1,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1416909410480308226"
"1417300388202565634","2021-07-20 09:48:39 +08:00","RT @CASEatDuke: Need fresh perspective? Our @DukeFuqua #MBA students are smart, analytical, professional, passionate about #impinv, and rea…","[{""type"":""photo"",""url"":""https://t.co/e6WRR609sc"",""thumbnail"":""https://pbs.twimg.com/media/E6rdMxaXsAIjbdH?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E6rdMxaXsAIjbdH?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","1417188248514961409","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1417300388202565634"
"1417483192601305095","2021-07-20 21:55:03 +08:00","Past clients agree – it’s great to work with @DukeFuqua students. Apply for #CASEi3CP by 8/27 for #impinv help https://t.co/g9aP0MPyV7 https://t.co/PWadbx05H3","[{""type"":""photo"",""url"":""https://t.co/PWadbx05H3"",""thumbnail"":""https://pbs.twimg.com/media/E6vpc5YXsAUZ2Qn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E6vpc5YXsAUZ2Qn?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1417483192601305095"
"1418162667387330562","2021-07-22 18:55:02 +08:00","Engage one of our fantastic @DukeFuqua #CASEi3CP teams on your #impinv project this year. Apply by 8/27 https://t.co/g9aP0MPyV7 https://t.co/8FJFfGSIWG","[{""type"":""photo"",""url"":""https://t.co/8FJFfGSIWG"",""thumbnail"":""https://pbs.twimg.com/media/E65TbjKXoAEglop?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E65TbjKXoAEglop?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1418162667387330562"
"1418978040646885384","2021-07-25 00:55:02 +08:00","Consulting projects with #CASEi3CP are win-win: You get a set of @DukeFuqua #MBA brains working on your organizational challenge, our students get more #impinv experience to fuel their passion. Apply by 8/27 to work with one of our teams https://t.co/g9aP0MPyV7 https://t.co/JnPbSJ4aKN","[{""type"":""photo"",""url"":""https://t.co/JnPbSJ4aKN"",""thumbnail"":""https://pbs.twimg.com/media/E7E5AdRXIAUpZS0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E7E5AdRXIAUpZS0?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",4,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1418978040646885384"
"1419736388459802636","2021-07-27 03:08:27 +08:00","How does #CASEi3 help students get smart fast on impact investing?  https://t.co/CR8OJeNLe9  @CASEatDuke @DukeFuqua #impinv #ESG #SDG  Apply by 8/27 to work with one of our teams: https://t.co/g9aP0MPyV7","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1419736388459802636"
"1419778315267805185","2021-07-27 05:55:03 +08:00","Need fresh perspective? Our @DukeFuqua #MBA students are smart, analytical, professional, passionate about #impinv, and ready to consult for you. They’ll move you forward on that pesky challenge. Apply to #CASEi3CP by 8/27 to get a consulting team. https://t.co/g9aP0MPyV7 https://t.co/zD2ezh9Yfc","[{""type"":""photo"",""url"":""https://t.co/zD2ezh9Yfc"",""thumbnail"":""https://pbs.twimg.com/media/E7QQ2ooX0AAEpr1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/E7QQ2ooX0AAEpr1?format=jpg&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1419778315267805185"
"1420382298097143808","2021-07-28 21:55:03 +08:00","Need more capacity to achieve the #impact your organization seeks? Work with a @DukeFuqua @CASEatDuke #MBA consulting team this year. Apply to #CASEi3CP by 8/27. https://t.co/g9aP0MxXwx https://t.co/b1uzCtatql","[{""type"":""photo"",""url"":""https://t.co/b1uzCtatql"",""thumbnail"":""https://pbs.twimg.com/media/E7Y2LBkWYAMMG5W?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E7Y2LBkWYAMMG5W?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",3,2,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1420382298097143808"
"1420667730651402241","2021-07-29 16:49:16 +08:00","Wonderful piece by @CASEatDuke #casei3 alum Brendan Mullen and his colleague @SechaCapital on how to invest with greater impact in Africa #impinv @DukeFuqua","[]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","1420302325122486276",3,2,0,1,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1420667730651402241"
"1421197666206244869","2021-07-31 03:55:02 +08:00","More capacity --&gt; more #impact. Ask a team of @DukeFuqua #MBA students to work on one of your organizational challenges this year. https://t.co/g9aP0MPyV7 https://t.co/v5aT1f4mau","[{""type"":""photo"",""url"":""https://t.co/v5aT1f4mau"",""thumbnail"":""https://pbs.twimg.com/media/E7kbvrLXMAAailh?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/E7kbvrLXMAAailh?format=png&name=orig""}]","cathyhc","Cathy Clark #impinv","https://pbs.twimg.com/profile_images/1444251908147908611/LY8E-4F1_normal.jpg","null","null","null",4,1,0,0,0,"null",false,false,false,"https://twitter.com/cathyhc/status/1421197666206244869"
