id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1636132496260620290","2023-03-16 06:29:19 +08:00","RT @tastyliveshow: Today @errol_coleman and @jschultzf3 break down what exactly the VIX is and how to use it when trading. https://t.co/66K…","[{""type"":""video"",""url"":""https://t.co/t43ThgVJtQ"",""thumbnail"":""https://pbs.twimg.com/media/FrS1HakWwAABT4m?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1636131661858340864/vid/1280x720/F8394jtlkfSUD4Vi.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1636131726463254531","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1636132496260620290"
"1640372055882227712","2023-03-27 23:15:49 +08:00","RT @tastyliveshow: Is Technical Analysis a tool or just trader astrology? This week, @errol_coleman gets together at a roundtable with @Ton…","[{""type"":""video"",""url"":""https://t.co/k8kdrgOBHK"",""thumbnail"":""https://pbs.twimg.com/media/FsMOOw_XoAARtoU?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1640170273340104705/vid/1280x720/TUoLlCo3-f6vO9yj.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1640170359935717377","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1640372055882227712"
"1641812681119203328","2023-03-31 22:40:21 +08:00","No Vol. What a chop fest $SPY","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,0,1,637,false,false,false,"https://twitter.com/errol_coleman/status/1641812681119203328"
"1642614842375786496","2023-04-03 03:47:51 +08:00","RT @tastyliveshow: This week, @errol_coleman digs into the strategies option sellers can use to seise on a volatile post-bank-collapse mark…","[{""type"":""video"",""url"":""https://t.co/AhNXNm8X6Y"",""thumbnail"":""https://pbs.twimg.com/media/Fsu5t4vWYAIVTJy?format=jpg&name=thumb"",""original"":""https://video.twimg.com/amplify_video/1642610603377262596/vid/1280x720/aQR8QreSYToK0m12.mp4?tag=16""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1642610710000615425","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1642614842375786496"
"1643461404681203713","2023-04-05 11:51:47 +08:00","Scaling anything is going to be heavily dependent on your process","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,0,350,false,false,false,"https://twitter.com/errol_coleman/status/1643461404681203713"
"1643615095329628162","2023-04-05 22:02:30 +08:00","Some beautiful organic price action on that last $SPY print 👨🏾‍🦯👨🏾‍🦯","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,0,400,false,false,false,"https://twitter.com/errol_coleman/status/1643615095329628162"
"1643627442693722114","2023-04-05 22:51:34 +08:00","There are no rules or correct way to go about trading &amp; investing. The literal only variable that matters is expected value","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,0,0,345,false,false,false,"https://twitter.com/errol_coleman/status/1643627442693722114"
"1643978956327223298","2023-04-06 22:08:21 +08:00","Was selling $SPY 410c’s this week. Got some decent credit on the spreads. \n\n$NVDA is a beast. Had to roll up put spread a bit. 260 calls were tested but still have 15DTE https://t.co/ilgX7AdawC","[{""type"":""photo"",""url"":""https://t.co/ilgX7AdawC"",""thumbnail"":""https://pbs.twimg.com/media/FtCWJVLaAAE_90u?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FtCWJVLaAAE_90u?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,873,false,false,false,"https://twitter.com/errol_coleman/status/1643978956327223298"
"1645857129524350984","2023-04-12 02:31:32 +08:00","We can learn a lot from the advice of others, but it's crucial to remember that what works for them may not work for you!","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,0,1,433,false,false,false,"https://twitter.com/errol_coleman/status/1645857129524350984"
"1646269086790488064","2023-04-13 05:48:31 +08:00","This is why your opinion is just as valid as anyone else’s. Even the suits are wrong all day","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1646245265571979265",6,1,0,0,0,740,false,false,false,"https://twitter.com/errol_coleman/status/1646269086790488064"
"1646301815976206336","2023-04-13 07:58:34 +08:00","How long can you stay focused before the inevitable baggage of life comes along to try and pull you off track","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",7,0,0,1,2,726,false,false,false,"https://twitter.com/errol_coleman/status/1646301815976206336"
"1648399204161560601","2023-04-19 02:52:50 +08:00","RT @CarSunOnEarth: I love when @errol_coleman is on the @tastyliveshow. It's more personal when it feels like your learning WITH someone, r…","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1648115876821073921","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1648399204161560601"
"1648433859946762242","2023-04-19 05:10:33 +08:00","The sky is blue","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1648353840809521153",7,0,0,0,0,536,false,false,false,"https://twitter.com/errol_coleman/status/1648433859946762242"
"1648476059162271749","2023-04-19 07:58:14 +08:00","I know chipotle has some insane margins on that guac","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",11,0,0,0,2,795,false,false,false,"https://twitter.com/errol_coleman/status/1648476059162271749"
"1649105400279465987","2023-04-21 01:39:00 +08:00","Never stop asking questions when you don’t know something","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,0,273,false,false,false,"https://twitter.com/errol_coleman/status/1649105400279465987"
"1650540594693910530","2023-04-25 00:41:57 +08:00","Tucker Carlson and Don Lemon to start their own debate show","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1650534632386076672",3,0,0,0,0,500,false,false,false,"https://twitter.com/errol_coleman/status/1650540594693910530"
"1650592538657538054","2023-04-25 04:08:22 +08:00","If we keep trading between 405 - 415 for another week I’m jumping out the window","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,1,0,2,3,2728,false,false,false,"https://twitter.com/errol_coleman/status/1650592538657538054"
"1650959088996478978","2023-04-26 04:24:54 +08:00","$MSFT thinks it can save the market","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",4,0,0,0,1,392,false,false,false,"https://twitter.com/errol_coleman/status/1650959088996478978"
"1650985614286766080","2023-04-26 06:10:18 +08:00","When you can do something without having a battle in your head on whether or not you feel like doing it, that is when you can string together some crazy consistency","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",7,0,0,0,0,354,false,false,false,"https://twitter.com/errol_coleman/status/1650985614286766080"
"1651296143580463119","2023-04-27 02:44:14 +08:00","✅✅","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1651295582344839170",0,0,0,0,0,246,false,false,false,"https://twitter.com/errol_coleman/status/1651296143580463119"
"1651296152191369245","2023-04-27 02:44:16 +08:00","RT @jschultzf3: Going live on YT with @errol_coleman in 5 minutes...come troll us!\n\nhttps://t.co/ONTvrz1B6D","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1651295582344839170","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1651296152191369245"
"1651309819712733203","2023-04-27 03:38:35 +08:00","If I could sum up the market in one phrase, it would be 'turn left to go right'","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",8,0,0,2,0,1699,false,false,false,"https://twitter.com/errol_coleman/status/1651309819712733203"
"1651355221547708421","2023-04-27 06:39:00 +08:00","RT @CarSunOnEarth: Kaa-Chow⚡️","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1651312381425774592","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1651355221547708421"
"1651649829733298178","2023-04-28 02:09:40 +08:00","$SPY gap up and continuation decimating long puts \n\nAlso, eventually everyone will switch to the blue background https://t.co/LgO0fxhd62","[{""type"":""photo"",""url"":""https://t.co/LgO0fxhd62"",""thumbnail"":""https://pbs.twimg.com/media/FuvWxChWIAc8pYQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FuvWxChWIAc8pYQ?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",10,0,0,0,1,1037,false,false,false,"https://twitter.com/errol_coleman/status/1651649829733298178"
"1651713308729155585","2023-04-28 06:21:54 +08:00","$TOP Jeez Louise😳😳\n (Drake voice)","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,0,308,false,false,false,"https://twitter.com/errol_coleman/status/1651713308729155585"
"1651954397692461058","2023-04-28 22:19:54 +08:00","$SPY We’re still trading in this range but swept both sides in the matter of 3 days. Not complaining about this action haha https://t.co/qkEJIAT1HZ","[{""type"":""photo"",""url"":""https://t.co/qkEJIAT1HZ"",""thumbnail"":""https://pbs.twimg.com/media/FuzrxR1WcAEYBAM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FuzrxR1WcAEYBAM?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1650592538657538054",2,0,1,0,0,601,false,false,false,"https://twitter.com/errol_coleman/status/1651954397692461058"
"1652047372447260697","2023-04-29 04:29:21 +08:00","$SPY not the only one with gains this week https://t.co/EMkaOOcNSD","[{""type"":""photo"",""url"":""https://t.co/EMkaOOcNSD"",""thumbnail"":""https://pbs.twimg.com/media/Fu1AVAJWIBwTgbu?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fu1AVAJWIBwTgbu?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/EMkaOOcNSD"",""thumbnail"":""https://pbs.twimg.com/media/Fu1AVANX0AAZaGf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fu1AVANX0AAZaGf?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/EMkaOOcNSD"",""thumbnail"":""https://pbs.twimg.com/media/Fu1AVAFWIBMbN0J?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fu1AVAFWIBMbN0J?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/EMkaOOcNSD"",""thumbnail"":""https://pbs.twimg.com/media/Fu1AVAIWIA04xCI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fu1AVAIWIA04xCI?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",31,0,0,0,2,1430,false,false,false,"https://twitter.com/errol_coleman/status/1652047372447260697"
"1653858719107624960","2023-05-04 04:27:00 +08:00","+20 $VIX T-minus sometime soon","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",6,0,0,1,2,1662,false,false,false,"https://twitter.com/errol_coleman/status/1653858719107624960"
"1653867829614051329","2023-05-04 05:03:12 +08:00","Powell didn’t tell us anything other than the fact that they’re not reaching their 2% goal for inflation this year.\n\nTell me some we don’t know, Jerome","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1653838626143215624",5,0,0,0,1,502,false,false,false,"https://twitter.com/errol_coleman/status/1653867829614051329"
"1653886779320152066","2023-05-04 06:18:30 +08:00","RT @tastyliveshow: Post fed meeting, @errol_coleman and @jschultzf3 check out the aftermath on $SPY. https://t.co/smnXBroe7F","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","1653884893733044226","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/errol_coleman/status/1653886779320152066"
"1654120469744975875","2023-05-04 21:47:06 +08:00","$VIX We have arrived 🚂","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1653858719107624960",2,0,0,0,2,473,false,false,false,"https://twitter.com/errol_coleman/status/1654120469744975875"
"1654275115142586370","2023-05-05 08:01:37 +08:00","https://t.co/YsYrspLDkP","[{""type"":""photo"",""url"":""https://t.co/YsYrspLDkP"",""thumbnail"":""https://pbs.twimg.com/media/FvUqc0vWIAA7-QJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FvUqc0vWIAA7-QJ?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1654185796239228929",10,0,0,0,0,948,false,false,false,"https://twitter.com/errol_coleman/status/1654275115142586370"
"1654485114636713984","2023-05-05 21:56:04 +08:00","$SPY Sold 415C’s beginning of week and ended up legging into some 405P’s yesterday. \n\nMaybe this range isn’t so bad after all https://t.co/Y7YQoqkZ7F","[{""type"":""photo"",""url"":""https://t.co/Y7YQoqkZ7F"",""thumbnail"":""https://pbs.twimg.com/media/FvXpcYUWwAMEu6l?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FvXpcYUWwAMEu6l?format=jpg&name=orig""}]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1650592538657538054",7,0,0,0,1,1274,false,false,false,"https://twitter.com/errol_coleman/status/1654485114636713984"
"1654872927962030081","2023-05-06 23:37:06 +08:00","Jokic not winning MVP this year is laughable","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",3,0,0,0,0,365,false,false,false,"https://twitter.com/errol_coleman/status/1654872927962030081"
"1655380497411850241","2023-05-08 09:14:00 +08:00","There’s such a lack of knowledge in the trading space that most retail traders don’t know utilizing options can DECREASE your risk.\n\nI think many inexperienced traders bought a random call option one day bc of the hype and lost what they paid for the option. That’s not trading","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",16,0,0,1,3,1612,false,false,false,"https://twitter.com/errol_coleman/status/1655380497411850241"
"1655639919534956551","2023-05-09 02:24:51 +08:00","$SPY Hunting liquidity with no remorse","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,0,314,false,false,false,"https://twitter.com/errol_coleman/status/1655639919534956551"
"1655695970217107464","2023-05-09 06:07:35 +08:00","“Any pleasure taken too far becomes a source of pain or suffering”","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","null",1,0,0,0,0,294,false,false,false,"https://twitter.com/errol_coleman/status/1655695970217107464"
"1656034505516302337","2023-05-10 04:32:48 +08:00","When they realize they can’t stop what’s coming so they might as well compete lol","[]","errol_coleman","Errol Coleman","https://pbs.twimg.com/profile_images/1828633775124750336/JvCHNWCS_normal.jpg","null","null","1655927184253497345",3,0,0,0,0,436,false,false,false,"https://twitter.com/errol_coleman/status/1656034505516302337"
