id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1504596233830105091","2022-03-18 07:11:10 +08:00","RT @albertogaruccio: San Jose Federated to send $5 million to fintech fund - Pensions &amp; Investments\nhttps://t.co/kewfERymHq\n\n#fintech #fins…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1501992612558868510","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504596233830105091"
"1504596433818689537","2022-03-18 07:11:58 +08:00","RT @HeinzVHoenen: ""The Earth is a tiny and fragile world. It needs to be cherished.""\n\n― Carl Sagan   rt @wonderofscience \n\n...AND MUST NOT…","[{""type"":""video"",""url"":""https://t.co/udWcBSpIWB"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1504440776683446280/pu/img/ONvvFtpqgl-KvbAO.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1504440776683446280/pu/vid/720x720/Uq9OoMTbTzFoLCG3.mp4?tag=12""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1504527352604336141","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504596433818689537"
"1504827177707061248","2022-03-18 22:28:52 +08:00","IMHO-fed should just rip off the low interest rate bandage. Fed's Bullard says the central bank should raise rates above 3% this year - CNBC https://t.co/qnd7GWuAWa","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",2,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1504827177707061248"
"1505560716551483399","2022-03-20 23:03:41 +08:00","Good basic advice","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1505560166284120069",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1505560716551483399"
"1506727971398189057","2022-03-24 04:21:56 +08:00","RT @albertogaruccio: UAE asset manager buys majority stake in fintech firm - International Adviser\nhttps://t.co/Y68ZbNW9gK\n\n#fintech #finse…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1505956255910748166","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1506727971398189057"
"1506728043607326721","2022-03-24 04:22:13 +08:00","RT @stratorob: #Ukraine #tech #startups pivot from #software code to rescue plans\n\n📌 @livemint https://t.co/VsuFMPveqO\n\n@savingjoyfully @Wr…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1505951990668480521","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1506728043607326721"
"1506729490755383296","2022-03-24 04:27:58 +08:00","RT @PeterMallouk: From 1950 to this year, the S&amp;P 500 has been positive:\n\n•54% of days\n•61% of months\n•67% of quarters\n•74% of years\n•79% o…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1506613550915198986","null",0,55,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1506729490755383296"
"1506729884185350149","2022-03-24 04:29:32 +08:00","John, just got @AppleTV. The #TedLasso hype is Not Overdone! That show is amazing!!","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1506620547374985219",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1506729884185350149"
"1506730044676222980","2022-03-24 04:30:10 +08:00","Education is crucial","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1506642732143554568",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1506730044676222980"
"1506971668048191496","2022-03-24 20:30:18 +08:00","6 #Financial Pros Share How They Would Invest $100,000 | @GOBankingRates https://t.co/vOkKahPx4z Thank you @YourMoneyChamp for including my thoughts on #investing a financial windfall. I value the work that you do! @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1506971668048191496"
"1507382482387144711","2022-03-25 23:42:44 +08:00","Trading rules, volatility and risk are some of the reasons advisers are hesitant to recommend the digital assets https://t.co/YsZH8sVQNe","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1507382482387144711"
"1508239865229438979","2022-03-28 08:29:40 +08:00","RT @albertogaruccio: The Top Fintech Companies That Younger Investors Should Own - Investment U\nhttps://t.co/Oamm2avrT6\n\n#fintech #finserv…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1507659900461228038","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1508239865229438979"
"1508549773728563209","2022-03-29 05:01:08 +08:00","RT @barbfriedberg: https://t.co/mSrtnk0h17 You've probably never heard of this investment which protects your cash from inflation. But, wit…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1444286253743083523","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1508549773728563209"
"1508824043767562241","2022-03-29 23:10:59 +08:00","Robinhood Markets is extending hours-to 7 a.m. ET and 8 p.m. ET. ⁦@RobinhoodApp⁩-Most investors don’t need 24/7 trading. For serious trading, there are better platforms with downloadable trading platforms &amp; tools designed for advanced investors.  https://t.co/CCTsw0HkPe","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1508824043767562241"
"1512096109560172544","2022-04-07 23:53:00 +08:00","RT @albertogaruccio: FNZ-backed adviser fintech Timeline lands £6mn - FT Adviser\nhttps://t.co/p2FC9iRb6a\n\n#fintech #finserv #innovation @Th…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1511705695816753160","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512096109560172544"
"1512096185586110464","2022-04-07 23:53:18 +08:00","RT @albertogaruccio: FinVolution Remains A Compelling Long-Term Fintech Investment - Seeking Alpha\nhttps://t.co/OQmr16RvUb\n\n#fintech #finse…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1511444878433132545","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512096185586110464"
"1512096588113473541","2022-04-07 23:54:54 +08:00","It’s about time!! Can’t wait","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1512064784128040967",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512096588113473541"
"1512096820339511299","2022-04-07 23:55:50 +08:00","One small act to serve others every day- my motto","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1511934307174170627",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512096820339511299"
"1512096955878428673","2022-04-07 23:56:22 +08:00","RT @albertogaruccio: RT @Khulood_Almani: What are the🔟most valuable #IT #businesses (2022)?\n\nv/@finshots\n#finance #investing #Fintech #Fins…","[{""type"":""photo"",""url"":""https://t.co/4lbkQSRdHw"",""thumbnail"":""https://pbs.twimg.com/media/FPu2qrBXwAQdLRv?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPu2qrBXwAQdLRv?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1512015362413453316","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512096955878428673"
"1512097286389567488","2022-04-07 23:57:41 +08:00","RT @albertogaruccio: RT @FGraillot: How #OpenBanking adoption compares across Europe 🇪🇺.\n\n#FinTech #InsurTech https://t.co/EOqogj8TIW","[{""type"":""photo"",""url"":""https://t.co/EOqogj8TIW"",""thumbnail"":""https://pbs.twimg.com/media/FPpctOEXEAIvOsy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPpctOEXEAIvOsy?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1511924846204235776","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512097286389567488"
"1512437668348629001","2022-04-08 22:30:14 +08:00","Vanguard Personal Advisor Services and Digital Advisor Review- https://t.co/ZmIM9yJDZa These robo advisors are the biggest, but are they the best? Find out pros, cons and features. #roboinvesting @stratorob\n@albertogaruccio\n@TheRudinGroup @Vanguard_Group","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",4,3,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512437668348629001"
"1512452794552397824","2022-04-08 23:30:20 +08:00","https://t.co/bQkkv2GUxl I'm at 647 subscribers am asking anyone interested in educational and non-biased #investment information to please subscribe to my @youtube channel. Help me reach 1,000. Videos include #dividendinvesting and dealing with market volatility.","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",3,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512452794552397824"
"1512824428987527171","2022-04-10 00:07:05 +08:00","Investors are cuddling up to ETNs. Here’s why they could get bitten. https://t.co/BWdKxF05rQ","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1512824428987527171"
"1513155030769152005","2022-04-10 22:00:47 +08:00","https://t.co/hUd7eNBcAA Dividend investing is a sound path to cash flow and capital growth. Learn 5 ways to craft a dividend portfolio-and what not to do. #dividends #investing @roboadvisorpros","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1513155030769152005"
"1513529104255094788","2022-04-11 22:47:13 +08:00","RT @MyWorthyPenny: Quote of the Day: ""Every charitable act is a stepping stone toward heaven."" - Henry Ward Beecher","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1513019966580305923","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1513529104255094788"
"1513940432325169168","2022-04-13 02:01:41 +08:00","RT @barbfriedberg: https://t.co/gLta1bJyfD It's not rocket science. Start in your 30's and become a millionaire at retirement. 5 easy steps…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1425155395685953547","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1513940432325169168"
"1514850645789986818","2022-04-15 14:18:33 +08:00","#sanjose @SanJosePD what’s going on with 11 cars at Capitol and vista park dr now","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1514850645789986818"
"1514977420238995456","2022-04-15 22:42:18 +08:00","RT @albertogaruccio: Fintech Brex Ventures Beyond Corporate Cards And Into Spending Software - Financial Advisor Magazine\nhttps://t.co/I92g…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1514661081251258378","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1514977420238995456"
"1514977478409814016","2022-04-15 22:42:32 +08:00","RT @albertogaruccio: Charts: Global Fintech Investments in 2021 - Practical Ecommerce\nhttps://t.co/6bhn67A22Q\n\n#fintech #finserv #innovatio…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1513914375626711045","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1514977478409814016"
"1514977572517388294","2022-04-15 22:42:54 +08:00","RT @albertogaruccio: British fintech Stenn valued at $900 million in debut external equity investment - Finextra\nhttps://t.co/TOSIWYBy9l\n\n#…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1513902489128652806","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1514977572517388294"
"1516892086037094403","2022-04-21 05:30:30 +08:00","RT @barbfriedberg: https://t.co/ulrMFqqJYo Dividends are all the rage, &amp; why not, with investment returns under 1%. If you're reaching for…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1444701393126821894","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1516892086037094403"
"1517516984979574784","2022-04-22 22:53:37 +08:00","RT @BeverlyHarzog: Here's my most recent @USNewsMoney column. All it takes is a bit of planning to limit the damage to your #credit score.…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1517516610172510209","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1517516984979574784"
"1517518061003190272","2022-04-22 22:57:54 +08:00","RT @albertogaruccio: Fintech Focus podcast: The trends powering investment in young fintechs - The Scotsman\nhttps://t.co/4EdNVt6q3D\n\n#finte…","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1516858067241127938","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1517518061003190272"
"1517893732208574465","2022-04-23 23:50:41 +08:00","I’ve gotta teach my cat to help out with a home decorating sewing chores","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1516751809855082496",0,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1517893732208574465"
"1517894085477953536","2022-04-23 23:52:05 +08:00","Team meeting! Going over organizational finance goals","[]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","null","1516037675249463297",1,0,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1517894085477953536"
"1523306732927160320","2022-05-08 22:20:01 +08:00","RT @SpirosMargaris: As #InterestRates rise, \n\n#startups and #VCs are playing a new game \n\nhttps://t.co/84ff2VYynp #fintech @Kyle_L_Wiggers…","[{""type"":""photo"",""url"":""https://t.co/mzkpbLO31U"",""thumbnail"":""https://pbs.twimg.com/media/FSMhqrzXMAASspl?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSMhqrzXMAASspl?format=jpg&name=orig""}]","barbfriedberg","Barbara Friedberg","https://pbs.twimg.com/profile_images/1540011512772759552/OUnUZoNl_normal.png","null","1523098118556090368","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/barbfriedberg/status/1523306732927160320"
