id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1843377110162792545","2024-10-08 03:45:26 +08:00","🆓 Monday links: the necessity of taking risks, Jane Street's extraordinary success, and the sad reality of '100-year storms.' https://t.co/toLfU2qimF \n\nimage: https://t.co/kvaORKUMrx https://t.co/7HM6myCrIz","[{""type"":""photo"",""url"":""https://t.co/7HM6myCrIz"",""thumbnail"":""https://pbs.twimg.com/media/GZT9tn2WkAAZ2DH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZT9tn2WkAAZ2DH?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,2,0,0,2590,false,false,false,"https://twitter.com/abnormalreturns/status/1843377110162792545"
"1843698071152046391","2024-10-09 01:00:49 +08:00","🔬 Research links: bond returns factors, the difference between volatility and anxiety, and the ins and outs of benchmarking funds. https://t.co/YVL2EqWGSC \n\nchart: https://t.co/T98e88jtrW https://t.co/HYHx64BV83","[{""type"":""photo"",""url"":""https://t.co/HYHx64BV83"",""thumbnail"":""https://pbs.twimg.com/media/GZYhn9eWoAAdHtz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZYhn9eWoAAdHtz?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,2,0,0,1917,false,false,false,"https://twitter.com/abnormalreturns/status/1843698071152046391"
"1843700140181168584","2024-10-09 01:09:02 +08:00","🆓 Tuesday links: explaining a preference for dividends, disappointing Ethereum ETF flows, and rising rates for elite lawyers. https://t.co/anV3TdiXhT \n\nchart: https://t.co/TxNX4AMgeb https://t.co/OpJFGN5aJ6","[{""type"":""photo"",""url"":""https://t.co/OpJFGN5aJ6"",""thumbnail"":""https://pbs.twimg.com/media/GZYjgX6XAAAkO4C?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZYjgX6XAAAkO4C?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,0,2178,false,false,false,"https://twitter.com/abnormalreturns/status/1843700140181168584"
"1843728587846803792","2024-10-09 03:02:04 +08:00","📈 Posts from Abnormal Returns for 10/08/2024 📉 - https://t.co/HxjeJGOt3Y","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2065,false,false,false,"https://twitter.com/abnormalreturns/status/1843728587846803792"
"1844062525530255728","2024-10-10 01:09:01 +08:00","💰 Personal finance links: the rising costs of health insurance, the case for rolling over your 401(k) balance, and allowing for occasional financial splurges. https://t.co/ad4HGNGD37 \n\nimage: https://t.co/lXuZ5kDgnG https://t.co/bChxHI3R21","[{""type"":""photo"",""url"":""https://t.co/bChxHI3R21"",""thumbnail"":""https://pbs.twimg.com/media/GZdtGA4WwAAKh5B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZdtGA4WwAAKh5B?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,1,0,0,2100,false,false,false,"https://twitter.com/abnormalreturns/status/1844062525530255728"
"1844091031349854475","2024-10-10 03:02:18 +08:00","📈 Posts from Abnormal Returns for 10/09/2024 📉 - https://t.co/mGntaudrr1","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,1,2131,false,false,false,"https://twitter.com/abnormalreturns/status/1844091031349854475"
"1844106743074226606","2024-10-10 04:04:44 +08:00","🆓 Wednesday links: global growth in ETFs, the bounce back in manufacturing employment, and Dr. Pepper's surging popularity. https://t.co/9kZ3DRLHZW \n\nchart: https://t.co/QTB0ndr5nf https://t.co/5DUkoZsByG","[{""type"":""photo"",""url"":""https://t.co/5DUkoZsByG"",""thumbnail"":""https://pbs.twimg.com/media/GZeVT0QWgAE_8eL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZeVT0QWgAE_8eL?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,0,0,0,0,2293,false,false,false,"https://twitter.com/abnormalreturns/status/1844106743074226606"
"1844416892527620275","2024-10-11 00:37:09 +08:00","🆕 Longform links: the mystery behind a big tax bill, fumbling the Star Wars franchise, and the reconstruction of Notre Dame. https://t.co/x4y6qwfsPs \n\nimage: https://t.co/2C7c58iDay https://t.co/FuNPMA8rSI","[{""type"":""photo"",""url"":""https://t.co/FuNPMA8rSI"",""thumbnail"":""https://pbs.twimg.com/media/GZivY6eXgAUafNU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZivY6eXgAUafNU?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,0,2020,false,false,false,"https://twitter.com/abnormalreturns/status/1844416892527620275"
"1844424913299366193","2024-10-11 01:09:01 +08:00","🆓 Thursday links: sorting secular and cyclical bull markets, the best economy in decades, and the pernicious effect of online misinformation. https://t.co/yWLQNpQ3H3 \n\nimage: https://t.co/8mCiBfxfEz https://t.co/m6vNl4HnpG","[{""type"":""photo"",""url"":""https://t.co/m6vNl4HnpG"",""thumbnail"":""https://pbs.twimg.com/media/GZi2rxyWUA0nCDd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZi2rxyWUA0nCDd?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,0,1,0,1,1995,false,false,false,"https://twitter.com/abnormalreturns/status/1844424913299366193"
"1844453623595479198","2024-10-11 03:03:06 +08:00","📈 Posts from Abnormal Returns for 10/10/2024 📉 - https://t.co/VHnQH0tVr7","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2211,false,false,false,"https://twitter.com/abnormalreturns/status/1844453623595479198"
"1844787300305142246","2024-10-12 01:09:01 +08:00","🎙️ Podcast links: testing Google's NotebookLM, doing the math of multi-strategy hedge funds, and making time for what counts. https://t.co/5FB0EkjMNi \n\nimage: https://t.co/4cmaf5jY3P https://t.co/gyxlscQzbk","[{""type"":""photo"",""url"":""https://t.co/gyxlscQzbk"",""thumbnail"":""https://pbs.twimg.com/media/GZoARf9XcAgY0J4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZoARf9XcAgY0J4?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,2,0,0,2067,false,false,false,"https://twitter.com/abnormalreturns/status/1844787300305142246"
"1844815506592710791","2024-10-12 03:01:06 +08:00","📈 Posts from Abnormal Returns for 10/11/2024 📉 - https://t.co/gPY9xrO9J8","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2029,false,false,false,"https://twitter.com/abnormalreturns/status/1844815506592710791"
"1844840908799262870","2024-10-12 04:42:02 +08:00","🆓 Friday links: an AI no-brainer, the Texas real estate market, and the curse of a Michelin star. https://t.co/bAeXHI7spa \n\nimage: https://t.co/WRDAVT8ufo https://t.co/0PuWa134yu","[{""type"":""photo"",""url"":""https://t.co/0PuWa134yu"",""thumbnail"":""https://pbs.twimg.com/media/GZoxB3eW8AE_5a7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZoxB3eW8AE_5a7?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2354,false,false,false,"https://twitter.com/abnormalreturns/status/1844840908799262870"
"1845149687428284874","2024-10-13 01:09:01 +08:00","🆕 Saturday links: some positive health trends, why the U.S. military takes climate change seriously, and the best horror movies of all time. https://t.co/pvfSwvaCn9 \n\nimage: https://t.co/WPR9bpU48k https://t.co/7slt0bOqDW","[{""type"":""photo"",""url"":""https://t.co/7slt0bOqDW"",""thumbnail"":""https://pbs.twimg.com/media/GZtJ3LpWIA4VxyW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZtJ3LpWIA4VxyW?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,1,0,0,2512,false,false,false,"https://twitter.com/abnormalreturns/status/1845149687428284874"
"1845178394637434977","2024-10-13 03:03:05 +08:00","📈 Posts from Abnormal Returns for 10/12/2024 📉 - https://t.co/oaqw9dzsFH","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",2,0,0,0,0,2634,false,false,false,"https://twitter.com/abnormalreturns/status/1845178394637434977"
"1845493223017377892","2024-10-13 23:54:06 +08:00","📊 Top clicks this week on Abnormal Returns including: sorting secular from cyclical bull markets,  the case for global diversification, and a big IRS estate tax bill. https://t.co/qZihUS3e1Z \n\nchart: https://t.co/r6RzF8l9Pu https://t.co/ifV6YdaY3N","[{""type"":""photo"",""url"":""https://t.co/ifV6YdaY3N"",""thumbnail"":""https://pbs.twimg.com/media/GZyCTj9WcBAJYxb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZyCTj9WcBAJYxb?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,0,2227,false,false,false,"https://twitter.com/abnormalreturns/status/1845493223017377892"
"1845512080134160776","2024-10-14 01:09:02 +08:00","🆓 Sunday links: writing as a defining habit, how foreign money flows through Washington, and the importance of public libraries. https://t.co/qosiifvfB2 \n\nimage: https://t.co/UACBfHgFBY https://t.co/zUftJHXREE","[{""type"":""photo"",""url"":""https://t.co/zUftJHXREE"",""thumbnail"":""https://pbs.twimg.com/media/GZyTdLTWkAAT5hG?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZyTdLTWkAAT5hG?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,1,0,0,2365,false,false,false,"https://twitter.com/abnormalreturns/status/1845512080134160776"
"1845540508455600209","2024-10-14 03:02:00 +08:00","📈 Posts from Abnormal Returns for 10/13/2024 📉 - https://t.co/uM2q0dCrYy","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,1,1,0,0,3660,false,false,false,"https://twitter.com/abnormalreturns/status/1845540508455600209"
"1845874466003251691","2024-10-15 01:09:02 +08:00","🆕 Adviser links: navigating gifting rules, keys to successful succession planning, and some perspective on being a financial planner. https://t.co/H2pTxbxkK9 \n\nimage: https://t.co/EXCBlNH6U3 https://t.co/dwRXdQphSh","[{""type"":""photo"",""url"":""https://t.co/dwRXdQphSh"",""thumbnail"":""https://pbs.twimg.com/media/GZ3dCwBXQAABetn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ3dCwBXQAABetn?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,2,0,0,2168,false,false,false,"https://twitter.com/abnormalreturns/status/1845874466003251691"
"1845902659850486083","2024-10-15 03:01:03 +08:00","📈 Posts from Abnormal Returns for 10/14/2024 📉 - https://t.co/pYungkrkGu","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2071,false,false,false,"https://twitter.com/abnormalreturns/status/1845902659850486083"
"1845903477618213341","2024-10-15 03:04:18 +08:00","🆓 Monday links: checking in on the bull market, VIX vs. MOVE, and Apple's Vision Pro mistake. https://t.co/tiJ7azJxWo \n\nchart: https://t.co/SBstCds9eq https://t.co/JH4BDf1O9o","[{""type"":""photo"",""url"":""https://t.co/JH4BDf1O9o"",""thumbnail"":""https://pbs.twimg.com/media/GZ33bhdWQAAyyfz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ33bhdWQAAyyfz?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2299,false,false,false,"https://twitter.com/abnormalreturns/status/1845903477618213341"
"1846236852375708096","2024-10-16 01:09:01 +08:00","🔬 Research links: pricing zero-date options, the value of retail order flow, and the benefits of working at Jane Street. https://t.co/q4FCewP3R9 \n\nchart: https://t.co/rZSxI4IT5q https://t.co/mTpqQPk71H","[{""type"":""photo"",""url"":""https://t.co/mTpqQPk71H"",""thumbnail"":""https://pbs.twimg.com/media/GZ8moenWoAE_zlw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ8moenWoAE_zlw?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",4,0,0,0,0,2062,false,false,false,"https://twitter.com/abnormalreturns/status/1846236852375708096"
"1846265008772034732","2024-10-16 03:00:54 +08:00","📈 Posts from Abnormal Returns for 10/15/2024 📉 - https://t.co/pmeVM2WC4L","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,1,0,0,0,3035,false,false,false,"https://twitter.com/abnormalreturns/status/1846265008772034732"
"1846272923700510956","2024-10-16 03:32:21 +08:00","🆓 Tuesday links: proper diversification, brands that are pushing the envelope, and what makes for a 'good citizen.' https://t.co/HA4LL4aIk3 \n\nimage: https://t.co/s37jyrcIbe https://t.co/ZGPLG8rDkj","[{""type"":""photo"",""url"":""https://t.co/ZGPLG8rDkj"",""thumbnail"":""https://pbs.twimg.com/media/GZ9HcJHWwAA45DC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ9HcJHWwAA45DC?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",29,1,0,0,0,2517,false,false,false,"https://twitter.com/abnormalreturns/status/1846272923700510956"
"1846599241172504912","2024-10-17 01:09:01 +08:00","💰 Personal finance links: home insurance challenges, the six phases of retirement, and why unearned income doesn't feel as good. https://t.co/19vGY0Lx8Q \n\nchart: https://t.co/rX3Gb4qSsy https://t.co/kooXSyr5T1","[{""type"":""photo"",""url"":""https://t.co/kooXSyr5T1"",""thumbnail"":""https://pbs.twimg.com/media/GaBwOR7XUAAGxI1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaBwOR7XUAAGxI1?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",5,0,1,0,0,2060,false,false,false,"https://twitter.com/abnormalreturns/status/1846599241172504912"
"1846627554188243375","2024-10-17 03:01:32 +08:00","📈 Posts from Abnormal Returns for 10/16/2024 📉 - https://t.co/FQWCbwfaFx","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2059,false,false,false,"https://twitter.com/abnormalreturns/status/1846627554188243375"
"1846648248846471539","2024-10-17 04:23:46 +08:00","🆓 Thursday links: the certainty of uncertainty, hardcore Tesla fans, and why some people will never leave Florida. https://t.co/KvqScjAmPF \n\nchart: https://t.co/wDKQRmLSio https://t.co/ZzNgPgfRL4","[{""type"":""photo"",""url"":""https://t.co/ZzNgPgfRL4"",""thumbnail"":""https://pbs.twimg.com/media/GaCcy8HXEAAakv_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaCcy8HXEAAakv_?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2286,false,false,false,"https://twitter.com/abnormalreturns/status/1846648248846471539"
"1846961627079344490","2024-10-18 01:09:01 +08:00","🆕 Longform links: communication jobs, autonomous driving, and the threat to American dairy farms. https://t.co/UPneythdxl \n\nimage: https://t.co/GkziP8P35x https://t.co/Sb4vkcHpSq","[{""type"":""photo"",""url"":""https://t.co/Sb4vkcHpSq"",""thumbnail"":""https://pbs.twimg.com/media/GaG5z92XsAMP4uK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaG5z92XsAMP4uK?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,2085,false,false,false,"https://twitter.com/abnormalreturns/status/1846961627079344490"
"1846990060215783786","2024-10-18 03:02:00 +08:00","📈 Posts from Abnormal Returns for 10/17/2024 📉 - https://t.co/ZauNcAagGB","[]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",3,0,0,0,0,1936,false,false,false,"https://twitter.com/abnormalreturns/status/1846990060215783786"
"1847015234092822592","2024-10-18 04:42:02 +08:00","🆓 Thursday links: partisan CEOs, cities betting on remote workers, and noting 50 'awesome things.' https://t.co/dLYuKPoVJP \n\nchart: https://t.co/IFROFNmHHK https://t.co/SZvPg1JTfP","[{""type"":""photo"",""url"":""https://t.co/SZvPg1JTfP"",""thumbnail"":""https://pbs.twimg.com/media/GaHqkR4WkAAx4vT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaHqkR4WkAAx4vT?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",6,1,0,0,0,2193,false,false,false,"https://twitter.com/abnormalreturns/status/1847015234092822592"
"1847324014072512992","2024-10-19 01:09:01 +08:00","🎙️ Podcast links: common trading mistakes, the problem with value investing, and the prospects for radical life extension. https://t.co/uT2JmFcfga \n\nimage: https://t.co/NUbowCSv1e https://t.co/RYK9McEsBv","[{""type"":""photo"",""url"":""https://t.co/RYK9McEsBv"",""thumbnail"":""https://pbs.twimg.com/media/GaMDZpnXAAABBQ-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GaMDZpnXAAABBQ-?format=jpg&name=orig""}]","abnormalreturns","Tadas Viskanta","https://pbs.twimg.com/profile_images/832240492700069888/jJmxoXFv_normal.jpg","null","null","null",1,0,0,0,0,2009,false,false,false,"https://twitter.com/abnormalreturns/status/1847324014072512992"
