id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1898750138127892759","2025-03-09 22:58:04 +08:00","Microcaps are public companies with market caps less than $500 million. But there is a huge difference between a $10 million market cap and a $200 million market cap business. \n\nA $10 million market cap is a hustle. \n\nA $200 million market cap has proven they can scale.\n\nIn my early investing career, I made a lot of money investing in $15 million market cap companies growing into a $50 million market cap companies. \n\nThe beauty of hustles is it doesn’t take much fundamental progress to make this 200% move. If management can get to sustained profitability, the stock will likely make that move. In fact, it might only take a narrative or sentiment shift to the story.\n\nBut eventually the business hits a ceiling. Most hustles can’t scale past $50 million market cap.\n\nThe business will always rise and fall to the quality level of the management. \n\nYou eventually get to THE QUESTION.\n\nIs this the CEO, founder, management that can transition from hustle to scale? Can they cross the chasm from $50 million to $200 million? \n\nhttps://t.co/hu2Z04yxT3","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",179,24,52,3,8,36870,false,false,false,"https://twitter.com/iancassel/status/1898750138127892759"
"1898784791220178999","2025-03-10 01:15:46 +08:00","Antonio does a great job covering the space because he's honest about the industry. \n\n“The PDAC is where the entire mining industry gathers to tell their story. The word STORY being the key word here because that is what most of these companies are.. just a story.”","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1898761455631057283",50,4,5,0,10,20799,false,false,false,"https://twitter.com/iancassel/status/1898784791220178999"
"1898868376623083877","2025-03-10 06:47:54 +08:00","RT @mastersinvest: “Most hustles can’t scale past $50 million market cap. The business will always rise and fall to the quality level of th…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1898851078919356543","null",0,1,0,0,0,5,false,false,false,"https://twitter.com/iancassel/status/1898868376623083877"
"1899045238783570195","2025-03-10 18:30:42 +08:00","Buffett only holds 8 stocks in the public portfolio for more than 10 years. 8 out of the 100's of stocks he's owned over the decades. Even for the best in the world less than 5% will deserve to be held for the long-term. The rest will deserve to be sold.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",238,24,41,5,11,28171,false,false,false,"https://twitter.com/iancassel/status/1899045238783570195"
"1899139379148243275","2025-03-11 00:44:46 +08:00","Whenever you have a big year with a stock you must be mentally prepared to have a flat to down year with that stock as sentiment falls back to reality, fundamentals backfill, multiple compresses, and the spring coils for the next move. Will you develop the conviction to hold?","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",185,14,25,3,7,21685,false,false,false,"https://twitter.com/iancassel/status/1899139379148243275"
"1899159874006556878","2025-03-11 02:06:13 +08:00","If you loved buying stocks when they were 30-50-100% higher and now you hesitate. You didn’t know what you owned in the first place.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",721,87,48,10,28,66263,false,false,false,"https://twitter.com/iancassel/status/1899159874006556878"
"1899198765740990477","2025-03-11 04:40:45 +08:00","RT @MicroCapClub: https://t.co/yR6CAL8Ieb","[{""type"":""photo"",""url"":""https://t.co/yR6CAL8Ieb"",""thumbnail"":""https://pbs.twimg.com/media/GltO74RX0AApE5P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GltO74RX0AApE5P?format=jpg&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899198562069598616","null",0,10,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899198765740990477"
"1899264885743136959","2025-03-11 09:03:30 +08:00","RT @iancassel: If you loved buying stocks when they were 30-50-100% higher and now you hesitate. You didn’t know what you owned in the firs…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899159874006556878","null",0,87,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899264885743136959"
"1899400481597800600","2025-03-11 18:02:18 +08:00","New Article\n\nAlmost every winning stock was once a deep value stock, value stock, GARP stock, and growth stock. It was once cheap, expensive, loved, and hated multiple times during the journey. Great stocks evolve but most investors don’t.\n\nhttps://t.co/7IyicwFIYI","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",147,22,55,5,5,54555,false,false,false,"https://twitter.com/iancassel/status/1899400481597800600"
"1899406013880553648","2025-03-11 18:24:17 +08:00","RT @evfcfaddict: Only Ian can do such a fantastic tweet (highly recommend reading!) at 6:02 AM...","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899404366827725240","null",0,1,0,0,0,2,false,false,false,"https://twitter.com/iancassel/status/1899406013880553648"
"1899409410251710818","2025-03-11 18:37:47 +08:00","RT @ken_trails: Great clarity from Ian about the varying nature of right tails and how to play them. 5 minute read. Enjoy!","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899406136962367537","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899409410251710818"
"1899421589521007007","2025-03-11 19:26:11 +08:00","Stress that stays inside us and has no place to go is called fear. \n\nStress that is let go and aimed at something bigger than us is called faith.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",121,15,18,0,5,12666,false,false,false,"https://twitter.com/iancassel/status/1899421589521007007"
"1899467520077090963","2025-03-11 22:28:41 +08:00","RT @iancassel: New Article\n\nAlmost every winning stock was once a deep value stock, value stock, GARP stock, and growth stock. It was once…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899400481597800600","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899467520077090963"
"1899477419255337028","2025-03-11 23:08:01 +08:00","RT @Value_Stalk: Super good and interesting read.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899469964693721366","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899477419255337028"
"1899492396947132905","2025-03-12 00:07:32 +08:00","RT @MicroCapClub: Other people's stocks deserve to go down but not yours. 😂","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899455439890210863","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899492396947132905"
"1899514931633865174","2025-03-12 01:37:05 +08:00","RT @iancassel: Conviction isn’t proven on the mountaintop, it’s proven in the valley.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1895659515389084006","null",0,82,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899514931633865174"
"1899581202883084623","2025-03-12 06:00:25 +08:00","RT @iancassel: Whenever you have a big year with a stock you must be mentally prepared to have a flat to down year with that stock as senti…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899139379148243275","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899581202883084623"
"1899770137743335780","2025-03-12 18:31:11 +08:00","Most of the best stock pickers of all time were very active under the surface. You have to go on a lot of dates before you find your spouse. You have to kiss a lot of frogs to find a prince. You have to turn over a lot of rocks to find a great one. When you think you’ve found one only a small percentage of those will deserve to be held for more than a year or two. It is incredibly difficult to find a small emerging company that has the people, product, processes, and culture to scale, adapt, and survive over the long-term. https://t.co/MfxGcobk2v","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",193,24,42,1,8,18337,false,false,false,"https://twitter.com/iancassel/status/1899770137743335780"
"1899800244570689537","2025-03-12 20:30:49 +08:00","RT @RTelford_invest: New post at MicroCapClub:\n\n""Microcap Performance - US vs Canada vs Europe""\n\nThere are nearly 14,000 microcaps combined…","[{""type"":""photo"",""url"":""https://t.co/NnfzpZWc6A"",""thumbnail"":""https://pbs.twimg.com/media/Gl1pIomWMAApBhf?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gl1pIomWMAApBhf?format=png&name=orig""}]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899790617066016831","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899800244570689537"
"1899839509958631900","2025-03-12 23:06:51 +08:00","RT @iancassel: Market drawdowns are a cascade because investors sell stocks that are down 5% to buy more of the things down 10%. They do th…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1896936050867716216","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899839509958631900"
"1899842775832514587","2025-03-12 23:19:49 +08:00","A lot has changed since this photo. \n@morganhousel has sold a billion books\n@BrentBeshore has lost 100 pounds\n@jposhaughnessy has become an entrepreneur for the 15th time\n@joshtarasoff hair is longer","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","1177008624490700801",97,0,4,0,9,26300,false,false,false,"https://twitter.com/iancassel/status/1899842775832514587"
"1899899933181780452","2025-03-13 03:06:57 +08:00","RT @ValueIsaac2002: Dear Fintwit, I need your help\n\nI’ll soon be finishing my bachelor’s in Economics at Humboldt University in Berlin (gra…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899861099140300886","null",0,24,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899899933181780452"
"1899940611903627303","2025-03-13 05:48:35 +08:00","There is always one company in the portfolio you like more than you should. You overweight it, hold onto it far too long. You want so bad for it to be better than it is.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",223,14,22,5,27,24397,false,false,false,"https://twitter.com/iancassel/status/1899940611903627303"
"1899950007739945165","2025-03-13 06:25:55 +08:00","RT @NeerajMarathe: #todaysgoodread\n\nhttps://t.co/DEvbTk2PgW","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1899892454247248111","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1899950007739945165"
"1900136097696424168","2025-03-13 18:45:23 +08:00","RT @MicroCapClub: In our latest business breakdowns @stephendebeir and @AKWilk sit down with Joseph Thompson, COO of KITS Eyecare $KITS.TO.…","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","1900135856041501061","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/iancassel/status/1900136097696424168"
"1900138421416345760","2025-03-13 18:54:37 +08:00","The more you know what you own the more volatility goes from being a risk to an opportunity.","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",233,25,24,1,12,18565,false,false,false,"https://twitter.com/iancassel/status/1900138421416345760"
"1900169388533190852","2025-03-13 20:57:40 +08:00","The more rigid, narrow and valuation focused you are the shorter-term you should be. If a stock must trade 50% below your assessment of intrinsic value, you are saying there is 100% upside today. To get a 25% CAGR you must capture that return within three years. Preferably sooner.\n\nThe best deep value investors have higher turnover because they are proven right quicker. As long as you are really good determining intrinsic value and can replace what you sold with other higher IRR opportunities you can do really well sticking to a narrow deep value/value valuation camp.\n\nWarren Buffett’s best returns were when he was the most rigid - when he was a high turnover deep value cigar butt investor. Buffett had 100% turnover per year in his peak return years.\n\nBuffett and many others started on the left side of the valuation spectrum and moved to the right. His success forced him to lengthen his duration which meant focusing more on quality.\n\nEven Ben Graham became more of a growth investor at the end. It’s just easier to invest with a tailwind. Graham said, “It sort of speeds things up a bit.”\n\nhttps://t.co/LcZvUg8L74","[]","iancassel","Ian Cassel","https://pbs.twimg.com/profile_images/1097867495795580928/StA4BEoF_normal.png","null","null","null",101,10,38,1,9,13859,false,false,false,"https://twitter.com/iancassel/status/1900169388533190852"
