id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"306177156877271040","2013-02-26 07:01:37 +08:00","#IKEA stress tests IKEA's horse balls! Reminds me of banks stress testing their own balance sheets. Everybody wins http://t.co/PRvtb3AfRX","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306177156877271040"
"306435389734924288","2013-02-27 00:07:44 +08:00","Bernanke live stream http://t.co/v966ZTVgAb  thx @businessinsider","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306435389734924288"
"306436672910946305","2013-02-27 00:12:50 +08:00","Prince Harry, behind Sen. Bob Corker","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306436672910946305"
"306437772313522176","2013-02-27 00:17:12 +08:00","Bernanke: ""only way to get interest rates up for savers is to have a strong recovery"".  Basically, stop saving, it's pointless. Borrow more!","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306437772313522176"
"306439930358411264","2013-02-27 00:25:47 +08:00","Lessons from Italian captain Costa Concordia RT @zerohedge: BERSANI SAYS HE `WON'T ABANDON SHIP' AND QUIT PARTY LEADERSHIP","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306439930358411264"
"306441697469026304","2013-02-27 00:32:48 +08:00","Q: Has your analysis taking into account the stupidity factor built in this (sequester) legislation? A: What analysis?","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306441697469026304"
"306444529391792128","2013-02-27 00:44:03 +08:00","100% Agree. Let's do it RT @ReformedBroker: Financial Media Wakeup Call: The Big Disconnect http://t.co/vyJEfRSIZA","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306444529391792128"
"306509406294650880","2013-02-27 05:01:51 +08:00","""How Women Can Succeed in the Workplace."" I'm stumped, I thought we are succeeding?? Patronizing http://t.co/ZzhUkz9rhq","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306509406294650880"
"306570502200229888","2013-02-27 09:04:38 +08:00","Swiss Alps weeeeee RT @ex_wirehouse: Has $GS Found the mystery rogue Heinz OTM call buyer yet?","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306570502200229888"
"306805080840077313","2013-02-28 00:36:46 +08:00","RT @srussolillo: Amazing: Ackman's still miffed he didn't have perfect SATs; ""convinced some of the questions were wrong."" http://t.co/d ...","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","306804715138740227","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306805080840077313"
"306881302806794241","2013-02-28 05:39:38 +08:00","Here's what yesterday's report to congress means to you...and some other stuff http://t.co/6onsywMrAm via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/306881302806794241"
"307012134175391744","2013-02-28 14:19:31 +08:00","Bedtime reading: The tantrum explained. Don't think this only applies to children. This explains a lot http://t.co/lXhHCar3pI via @slate","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307012134175391744"
"307194538072612864","2013-03-01 02:24:19 +08:00","'Why less debt among young adults is bad news.' So true. Bernanke = sad face  http://t.co/sCd4lWg9uk via @FortuneMagazine","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307194538072612864"
"307256780587683841","2013-03-01 06:31:39 +08:00","Yep nerd alert printed for flight http://t.co/u2W0M9Tju7 I might tantrum if nothing to read w/ 10min takeoff of no wifi via @themoneygame","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307256780587683841"
"307294537334792192","2013-03-01 09:01:41 +08:00","'SAT Is Getting a Redesign.' Ackman always gets his way http://t.co/GQcYzianI0","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307294537334792192"
"307294798975496192","2013-03-01 09:02:43 +08:00","RT @DCgretchen: Happy Sequester Eve!! 5 things you should know http://t.co/Y7n4q2Z8HB","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","307294383089254401","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307294798975496192"
"307325599066775553","2013-03-01 11:05:07 +08:00","RT @GavinNewsom: Catch me tonight on @jimmykimmel. Lots of fun..,","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307325599066775553"
"307359013312548864","2013-03-01 13:17:53 +08:00","Surely Romney thought of this: roll sushi in your cabbie, 2 jobs at once @ Salt Lake City International… http://t.co/WjlSJUSjtC","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307359013312548864"
"307603960863281152","2013-03-02 05:31:13 +08:00","""How sequester might impact homebuyers and refinancers?"" Hurry up and get your mortgage! Says the mortgage broker http://t.co/md5ycVLgPQ","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307603960863281152"
"307611375428059138","2013-03-02 06:00:41 +08:00","To the point, love it RT @flipboardnews1: The sequester could kick in later today. Here's how it might affect you http://t.co/W7vjDqHsRc","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307611375428059138"
"307627044395708418","2013-03-02 07:02:57 +08:00","Über delays at airport right now. Greg Smith's fault.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307627044395708418"
"307634951178838017","2013-03-02 07:34:22 +08:00","Nooooo ""@NBCNewsUS: #Navy says Blue Angels shows expected to be canceled because of automatic budget cuts http://t.co/YKneXhpFqt""","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307634951178838017"
"307871416857006080","2013-03-02 23:14:00 +08:00","wow you've got to watch this. 2 mins 30 seconds http://t.co/jbFBiyYr38","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307871416857006080"
"307901104971190272","2013-03-03 01:11:58 +08:00","I think today I'm going to Lean Out. Sorry Sheryl Sandberg","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/307901104971190272"
"308344855078252545","2013-03-04 06:35:16 +08:00","Silly banks: Bank Believes It’s Unethical To Tape Record Unethical Conversations, At Bank. http://t.co/q0kWakHm1j via @makinsensebabe","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/308344855078252545"
"308440796175167488","2013-03-04 12:56:31 +08:00","RT @dylanthomas1: Life doesn't have to be perfect to be wonderful.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/308440796175167488"
"308654611412172800","2013-03-05 03:06:08 +08:00","RT @MexicanMitt: ESTAPLES CENTER RT @SwedeInTexas: @latimes What will new name of @Staples Center be? cc @MexicanMitt","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","308647153415380992","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/308654611412172800"
"308726990859558913","2013-03-05 07:53:45 +08:00","'JCPenney Shares Dive.....' What a shame. Was just starting to understand their commercials. http://t.co/ANjv8k5VGK via @clusterstock","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/308726990859558913"
"308810640707973120","2013-03-05 13:26:08 +08:00","7yr old niece texts my stepmom: need to do book report on Amelia Earhart, tell me what you know. Reply: ""she crashed, the end"" (not kidding)","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/308810640707973120"
"308994038281949184","2013-03-06 01:34:54 +08:00","""@ezraklein: The Dow Jones’s new high is fake http://t.co/VbOqg31Ygu."" Good. That news puzzles me, along w/ no shower cap in my hotel room","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/308994038281949184"
"309035589783670784","2013-03-06 04:20:00 +08:00","In SF &amp; there's a sign on side of freeway on a vacant building: ""Invest IRA money in cash flow property."" So that's that","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309035589783670784"
"309093899358580738","2013-03-06 08:11:42 +08:00","While we're on dead people, anyone find the Missoni's RT @nowthisnews: .@Reuters is saying Hugo Chavez has died.","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309093899358580738"
"309164607841386496","2013-03-06 12:52:41 +08:00","Had me at ""action vs analysis"" RT @msuster: Why entrepreneurs struggle with MBA hires by @johngreathouse http://t.co/YkkPNxyKgr","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309164607841386496"
"309165997921804289","2013-03-06 12:58:12 +08:00","RT @bakadesuyo: If you are immune to boredom, there is literally nothing you cannot accomplish. - David Foster Wallace","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309165997921804289"
"309380488324325376","2013-03-07 03:10:31 +08:00","""Will You Have Enough for Retirement."" Just did this calc for a friend, convo didn't end well http://t.co/thcA33CwDV via @InvestorJunkie","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309380488324325376"
"309456169867550721","2013-03-07 08:11:14 +08:00","Free book, how to value a company via @jasonzweigwsj       http://t.co/yFu2HgHxQN. I'm gonna need you to go ahead and come in on Saturday","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309456169867550721"
"309516361128873985","2013-03-07 12:10:25 +08:00","Finally ...someone says it: ""Women helping women just because of their gender is pretty sexist too."" + 1 #outfront","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309516361128873985"
"309784525507010561","2013-03-08 05:56:01 +08:00","Basically, your friends who are 1) car salesmen or 2) real estate brokers, should be buying you drinks http://t.co/lisSKgxvgd","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309784525507010561"
"309792717205032961","2013-03-08 06:28:34 +08:00","And then the Dodgers win. The end. RT @ReformedBroker: Scott Minerd: Here’s What Happens When Rates Rise http://t.co/CrirKubj6b","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309792717205032961"
"309807882055069698","2013-03-08 07:28:49 +08:00","'LA Officially in 2024 Olympic Bid Race.' So we're in the race before the race. Hooray! jobs  http://t.co/TUN4tMpTw4","[]","kcicoletti","Kathryn Cicoletti","https://pbs.twimg.com/profile_images/1618986337964806146/C1IgouLD_normal.jpg","null","null","null",0,0,0,0,0,"null",false,false,false,"https://twitter.com/kcicoletti/status/309807882055069698"
