id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1896561448996020735","2025-03-03 22:01:00 +08:00","The single greatest advantage an investor can possible have? Time. Invest as soon as you can. https://t.co/jTt4ElM6da","[{""type"":""photo"",""url"":""https://t.co/jTt4ElM6da"",""thumbnail"":""https://pbs.twimg.com/media/GlFgKiKWkAAcvnR?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFgKiKWkAAcvnR?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",244,37,67,1,5,37028,false,false,false,"https://twitter.com/PeterMallouk/status/1896561448996020735"
"1896746165540204931","2025-03-04 10:15:00 +08:00","Most think they need to get very conservative at retirement. That’s not the case at all. A 65 year old married couple has a 48% chance of one of them living to age 90. Your portfolio should be prepared to last several decades into retirement.","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",144,14,30,1,7,11419,false,false,false,"https://twitter.com/PeterMallouk/status/1896746165540204931"
"1896924844530315343","2025-03-04 22:05:00 +08:00","There were 529 actively managed US equity mutual funds ranked in the top quartile of performance at the end of 2019. 3 years later, not a single one of these funds remained in the top quartile. You read that right. \nFinding active funds that can beat the market over time is borderline impossible.","[{""type"":""photo"",""url"":""https://t.co/wlsLsJxnGS"",""thumbnail"":""https://pbs.twimg.com/media/GlFgZosW4AAEdv3?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFgZosW4AAEdv3?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",433,69,223,14,25,78084,false,false,false,"https://twitter.com/PeterMallouk/status/1896924844530315343"
"1897451880474640737","2025-03-06 08:59:15 +08:00","Sometimes when you think you have been buried…\nhttps://t.co/ofLVDGwa2M","[{""type"":""video"",""url"":""https://t.co/ofLVDGwa2M"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1844490256688500746/pu/img/OhOq478Ekucxwkvu.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1844490256688500746/pu/vid/avc1/720x1280/qfvFjdAtxnKgu4GH.mp4?tag=12""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",38,4,19,0,0,6972,false,false,false,"https://twitter.com/PeterMallouk/status/1897451880474640737"
"1897490318972608591","2025-03-06 11:32:00 +08:00","Every generation thinks they live in unprecedented times. And every generation is right. https://t.co/qrP8cHZNbk","[{""type"":""photo"",""url"":""https://t.co/qrP8cHZNbk"",""thumbnail"":""https://pbs.twimg.com/media/GlFgs2CW4AAUKHI?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFgs2CW4AAUKHI?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",51,8,5,0,0,7220,false,false,false,"https://twitter.com/PeterMallouk/status/1897490318972608591"
"1897650121912823937","2025-03-06 22:07:00 +08:00","The 3 Step Warren Buffet 5/25 rule:\n\n1. Make a list of the 25 things you want to do with your life.\n\n2. Narrow that list down to the top 5.\n\n3. Never think about the other 20 again, or they will take time away from the 5 that are most important.\n\nWant to succeed? Prioritize. https://t.co/3ORhTDNyF5","[{""type"":""photo"",""url"":""https://t.co/3ORhTDNyF5"",""thumbnail"":""https://pbs.twimg.com/media/GlFgzoLWUAAmdJ6?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFgzoLWUAAmdJ6?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",245,50,155,1,10,35466,false,false,false,"https://twitter.com/PeterMallouk/status/1897650121912823937"
"1897670895545524518","2025-03-06 23:29:33 +08:00","Over the long run, stocks make for a great inflation hedge. Source: Avantis https://t.co/39GuT9gYVD","[{""type"":""photo"",""url"":""https://t.co/39GuT9gYVD"",""thumbnail"":""https://pbs.twimg.com/media/GlXhkw1WUAA1Mbx?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlXhkw1WUAA1Mbx?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",52,4,16,0,7,7461,false,false,false,"https://twitter.com/PeterMallouk/status/1897670895545524518"
"1897683089280884898","2025-03-07 00:18:00 +08:00","“Be assured it gives much more pain to the mind to be in debt, than to do without any article we may seem to want.”  \n\nThomas Jefferson in a letter to his daughter","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",51,9,6,0,2,4590,false,false,false,"https://twitter.com/PeterMallouk/status/1897683089280884898"
"1897761606232424667","2025-03-07 05:30:00 +08:00","It's early, but so far this year, international stocks are crushing U.S. stocks. Avantis. https://t.co/g3lq7wpwIi","[{""type"":""photo"",""url"":""https://t.co/g3lq7wpwIi"",""thumbnail"":""https://pbs.twimg.com/media/GlXh4n5WoAA3inM?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlXh4n5WoAA3inM?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",33,6,4,0,2,5236,false,false,false,"https://twitter.com/PeterMallouk/status/1897761606232424667"
"1898005994665308489","2025-03-07 21:41:07 +08:00","Me watching taxpayer assets used to establish a crypto currency reserve. https://t.co/j5OfZwgwQs","[{""type"":""photo"",""url"":""https://t.co/j5OfZwgwQs"",""thumbnail"":""https://pbs.twimg.com/media/GlcSZHDWwAA9ylU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlcSZHDWwAA9ylU?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",183,13,6,0,21,16457,false,false,false,"https://twitter.com/PeterMallouk/status/1898005994665308489"
"1898011755336396828","2025-03-07 22:04:00 +08:00","No one is thinking about you as much as you think. Stop comparing yourself to others, don’t worry about what other people think and focus on your goals. https://t.co/YASFx1fsEb","[{""type"":""photo"",""url"":""https://t.co/YASFx1fsEb"",""thumbnail"":""https://pbs.twimg.com/media/GlFhBPNWUAE9v_0?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFhBPNWUAE9v_0?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",196,36,46,5,5,31689,false,false,false,"https://twitter.com/PeterMallouk/status/1898011755336396828"
"1898014019841093720","2025-03-07 22:13:00 +08:00","""An investor who has all the answers doesn't even understand all the questions."" \n\nJohn Templeton","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",47,11,8,2,2,6728,false,false,false,"https://twitter.com/PeterMallouk/status/1898014019841093720"
"1898051013313282271","2025-03-08 00:40:00 +08:00","4 steps to success with investing:  \n\n1. Plan - a team never starts a game without a plan  \n\n2. Consistency - save regularly, pay down debt regularly, review plan annually  \n\n3. Discipline - don’t abandon your plan in a down market; stick with it  \n\n4. Urgency - start now","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",38,7,7,0,3,6097,false,false,false,"https://twitter.com/PeterMallouk/status/1898051013313282271"
"1898373640661475586","2025-03-08 22:02:00 +08:00","Most things you buy depreciate in value quickly, but good experiences tend to appreciate even more as time passes. https://t.co/eDTaPSyxiS","[{""type"":""photo"",""url"":""https://t.co/eDTaPSyxiS"",""thumbnail"":""https://pbs.twimg.com/media/GlFhMI1W8AAjSEm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFhMI1W8AAjSEm?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",220,40,41,6,5,31169,false,false,false,"https://twitter.com/PeterMallouk/status/1898373640661475586"
"1898382196177862788","2025-03-08 22:36:00 +08:00","Over the last 8 years, this feels so much easier to understand.\n\n“Madness is rare in individuals, but in groups, parties, nations it is the rule.” \n\nNietzsche","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",102,9,13,2,5,10527,false,false,false,"https://twitter.com/PeterMallouk/status/1898382196177862788"
"1898433491622388176","2025-03-09 01:59:50 +08:00","RT @charliebilello: The S&amp;P 500 has fallen over 7% from its peak on February 19, the largest pullback since last August. This is the 30th c…","[{""type"":""photo"",""url"":""https://t.co/6gnqmElMzE"",""thumbnail"":""https://pbs.twimg.com/media/GliEII-XcAA4uu1?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GliEII-XcAA4uu1?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1898413287617753433","null",0,194,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1898433491622388176"
"1898448902145352026","2025-03-09 03:01:04 +08:00","The right way to ensure success… https://t.co/w4j3LijYNu","[{""type"":""photo"",""url"":""https://t.co/w4j3LijYNu"",""thumbnail"":""https://pbs.twimg.com/media/GlilNwzaAAE3wno?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlilNwzaAAE3wno?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",304,55,93,3,3,29627,false,false,false,"https://twitter.com/PeterMallouk/status/1898448902145352026"
"1898488334424719416","2025-03-09 05:37:45 +08:00","I have found keeping this in my mind helps with decision making, priority, peace and gratitude. https://t.co/pd4cQvQcSl","[{""type"":""photo"",""url"":""https://t.co/pd4cQvQcSl"",""thumbnail"":""https://pbs.twimg.com/media/GljJE1mbgAAjy2Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GljJE1mbgAAjy2Y?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",117,12,23,0,14,10178,false,false,false,"https://twitter.com/PeterMallouk/status/1898488334424719416"
"1898529424653631981","2025-03-09 08:21:02 +08:00","Solid advance from Mike. https://t.co/o3F2iI1JQw","[{""type"":""photo"",""url"":""https://t.co/o3F2iI1JQw"",""thumbnail"":""https://pbs.twimg.com/media/GljucxrboAApUzc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GljucxrboAApUzc?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",1011,30,32,7,30,64621,false,false,false,"https://twitter.com/PeterMallouk/status/1898529424653631981"
"1898605185754149303","2025-03-09 13:22:05 +08:00","RT @PeterMallouk: Most things you buy depreciate in value quickly, but good experiences tend to appreciate even more as time passes. https:…","[{""type"":""photo"",""url"":""https://t.co/eDTaPSyxiS"",""thumbnail"":""https://pbs.twimg.com/media/GlFhMI1W8AAjSEm?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFhMI1W8AAjSEm?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1898373640661475586","null",0,40,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1898605185754149303"
"1898605200497422727","2025-03-09 13:22:08 +08:00","RT @PeterMallouk: Over the last 8 years, this feels so much easier to understand.\n\n“Madness is rare in individuals, but in groups, parties,…","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1898382196177862788","null",0,9,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1898605200497422727"
"1898605216272187797","2025-03-09 13:22:12 +08:00","RT @PeterMallouk: The right way to ensure success… https://t.co/w4j3LijYNu","[{""type"":""photo"",""url"":""https://t.co/w4j3LijYNu"",""thumbnail"":""https://pbs.twimg.com/media/GlilNwzaAAE3wno?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlilNwzaAAE3wno?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1898448902145352026","null",0,55,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1898605216272187797"
"1898605227177292035","2025-03-09 13:22:15 +08:00","RT @PeterMallouk: I have found keeping this in my mind helps with decision making, priority, peace and gratitude. https://t.co/pd4cQvQcSl","[{""type"":""photo"",""url"":""https://t.co/pd4cQvQcSl"",""thumbnail"":""https://pbs.twimg.com/media/GljJE1mbgAAjy2Y?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GljJE1mbgAAjy2Y?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1898488334424719416","null",0,12,0,0,0,1,false,false,false,"https://twitter.com/PeterMallouk/status/1898605227177292035"
"1898605238413877432","2025-03-09 13:22:17 +08:00","RT @PeterMallouk: Solid advance from Mike. https://t.co/o3F2iI1JQw","[{""type"":""photo"",""url"":""https://t.co/o3F2iI1JQw"",""thumbnail"":""https://pbs.twimg.com/media/GljucxrboAApUzc?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GljucxrboAApUzc?format=jpg&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","1898529424653631981","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/PeterMallouk/status/1898605238413877432"
"1898721683701383513","2025-03-09 21:05:00 +08:00","7 traits of high performers… https://t.co/YaajlLcPLW","[{""type"":""photo"",""url"":""https://t.co/YaajlLcPLW"",""thumbnail"":""https://pbs.twimg.com/media/GlFhUanWIAAtlJP?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GlFhUanWIAAtlJP?format=png&name=orig""}]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",141,21,73,0,3,26923,false,false,false,"https://twitter.com/PeterMallouk/status/1898721683701383513"
"1898755405997592840","2025-03-09 23:19:00 +08:00","""When everything seems to be going against you, remember that the airplane takes off against the wind, not with it."" \n\nHenry Ford","[]","PeterMallouk","Peter Mallouk","https://pbs.twimg.com/profile_images/1385710073524199428/7AkNJdFN_normal.jpg","null","null","null",92,12,16,0,3,7983,false,false,false,"https://twitter.com/PeterMallouk/status/1898755405997592840"
