id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1506387701771079684","2022-03-23 05:49:50 +08:00","“Brew coffee at home to save $1k+ a year!”\nMe: *buys a $650 espresso machine” https://t.co/X4rvmaaa1T","[{""type"":""photo"",""url"":""https://t.co/X4rvmaaa1T"",""thumbnail"":""https://pbs.twimg.com/media/FOfDoNYVUAMg420?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FOfDoNYVUAMg420?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",1585,39,11,17,101,"null",false,false,false,"https://twitter.com/KayKilbride/status/1506387701771079684"
"1506387748143263744","2022-03-23 05:50:01 +08:00","Might as well @dougboneparth","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1506387701771079684","null","null",10,0,0,0,2,"null",false,false,false,"https://twitter.com/KayKilbride/status/1506387748143263744"
"1506426394305196034","2022-03-23 08:23:35 +08:00","How @garyvee ruined my dating life https://t.co/xaPDsoQ6wK","[{""type"":""video"",""url"":""https://t.co/xaPDsoQ6wK"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1506426202549993474/pu/img/TxKAtH4bDJVhaR9v.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1506426202549993474/pu/vid/720x1280/nv7tRgZ2dQc_dgoh.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",63,1,6,0,9,"null",false,false,false,"https://twitter.com/KayKilbride/status/1506426394305196034"
"1506737285613555713","2022-03-24 04:58:57 +08:00","First time for everything! I sold a 2 DTE Call Spread in $AMZN today. \n\nOpened in the morning, closed in the afternoon. $60 profit. \n\nLmk what I should do with all this new money!! 🤯💸","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",26,1,0,0,8,"null",false,false,false,"https://twitter.com/KayKilbride/status/1506737285613555713"
"1506749603437195264","2022-03-24 05:47:54 +08:00","The texts I get from my mother 😂 https://t.co/iIxFWBxT72","[{""type"":""photo"",""url"":""https://t.co/iIxFWBxT72"",""thumbnail"":""https://pbs.twimg.com/media/FOkMxq6VIAA07sJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FOkMxq6VIAA07sJ?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",103,1,3,0,23,"null",false,false,false,"https://twitter.com/KayKilbride/status/1506749603437195264"
"1508655794660655110","2022-03-29 12:02:25 +08:00","I quit my job so I could spend more time on Twitter","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",363,13,1,4,50,"null",false,false,false,"https://twitter.com/KayKilbride/status/1508655794660655110"
"1508659505558523908","2022-03-29 12:17:10 +08:00","RT @BoredElonMusk: We should get tax refunds for unrealized promises. Example: A budget is allocated to accomplish X goal but it ran 2 year…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1508649729197948931","null",0,44,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1508659505558523908"
"1508847496713310209","2022-03-30 00:44:10 +08:00","RT @thedropnft: Happy Tuesday!\n\nToday's issue is packed, covering:\n\n🚀 @XCOPYART sells out in excellent fashion\n📈 Floor tracker by @niftypri…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1508830893774761988","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1508847496713310209"
"1508910766035898368","2022-03-30 04:55:35 +08:00","Catch my metaverse magic trick? 🪄✨😏 https://t.co/xz48tN8LLc","[{""type"":""video"",""url"":""https://t.co/xz48tN8LLc"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1508910622917812225/pu/img/mq3evg1VYKwwHlw1.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1508910622917812225/pu/vid/720x1280/OjI5yi_Q1f1WW1SX.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",120,21,5,1,9,"null",false,false,false,"https://twitter.com/KayKilbride/status/1508910766035898368"
"1508960790665068545","2022-03-30 08:14:22 +08:00","I feel like we all fail with our finances in some way. \n\nFor me, some subscriptions are more of a hassle to cancel than they are to just pay monthly. I have a $5 reoccurring meal plan that I've literally never used and can't figure out how to cancel. So I just leave it.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",33,2,0,0,14,"null",false,false,false,"https://twitter.com/KayKilbride/status/1508960790665068545"
"1509263895759781889","2022-03-31 04:18:48 +08:00","There’s nothing quite like the moments of sheer panic in between sending crypto from one wallet to another 🙂","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",113,4,0,2,18,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509263895759781889"
"1509297702550396930","2022-03-31 06:33:08 +08:00","MY FIRST NFT MERCH ARRIVED 🤯 https://t.co/UYbs8wqVl6","[{""type"":""video"",""url"":""https://t.co/UYbs8wqVl6"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1509296976810045447/pu/img/c3PcvP7s1sZH4Fyy.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1509296976810045447/pu/vid/720x1280/d2khDAQqs4JeWR__.mp4?tag=12""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",55,5,1,2,6,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509297702550396930"
"1509598654033629193","2022-04-01 02:29:00 +08:00","My sister asked me to share her YouTube channel. So if you see this, pls go troll on this video she just posted 😂\nhttps://t.co/Endyj7KFRt https://t.co/3StaFoSWZU","[{""type"":""photo"",""url"":""https://t.co/3StaFoSWZU"",""thumbnail"":""https://pbs.twimg.com/media/FPMr-WhVEAcW7e-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPMr-WhVEAcW7e-?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",24,2,3,0,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509598654033629193"
"1509598717871071237","2022-04-01 02:29:15 +08:00","or like the video and tell her she’s pretty if you wanna make her day.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","1509598654033629193","null","null",7,2,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509598717871071237"
"1509619489280704516","2022-04-01 03:51:48 +08:00","RT @thedropnft: https://t.co/YI8P7XM6tY","[{""type"":""photo"",""url"":""https://t.co/YI8P7XM6tY"",""thumbnail"":""https://pbs.twimg.com/media/FPMnlL1VsAA4hdS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPMnlL1VsAA4hdS?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1509593823827005451","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509619489280704516"
"1509624579425128448","2022-04-01 04:12:01 +08:00","💡An @Apple iPhone feature that allows you to upload your NFTs as Memojis https://t.co/C4BkPGjqwV","[{""type"":""photo"",""url"":""https://t.co/C4BkPGjqwV"",""thumbnail"":""https://pbs.twimg.com/media/FPNDjdtVQBAhjD0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPNDjdtVQBAhjD0?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",35,11,0,1,4,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509624579425128448"
"1509637357221265436","2022-04-01 05:02:48 +08:00","In your opinion, which is wiser: \n\n•Use extra income to pay off student loans (3.5%apr) as fast as possible?\n\nOR \n\n•Pay the monthly minimum over 10 years and invest the extra income?","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",26,2,1,2,40,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509637357221265436"
"1509954552232960001","2022-04-02 02:03:13 +08:00","Sending my taxes in today. That way if I get audited I can just be like “aha April fools” 😅","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",30,4,0,1,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509954552232960001"
"1509992409383403523","2022-04-02 04:33:39 +08:00","RT @thedropnft: There's a lot going on in the NFT space right now... Here's a breakdown of 🔥 What's Dropping 🔥\n\n- At around 1 AM EST both B…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1509991565770457088","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1509992409383403523"
"1510103535282663426","2022-04-02 11:55:13 +08:00","I only have 3 moods: NFT Edition. https://t.co/l6bVSjs9Fq","[{""type"":""photo"",""url"":""https://t.co/l6bVSjs9Fq"",""thumbnail"":""https://pbs.twimg.com/media/FPT3KTRVcAQhyZC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPT3KTRVcAQhyZC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/l6bVSjs9Fq"",""thumbnail"":""https://pbs.twimg.com/media/FPT3KTPUcAQVixS?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPT3KTPUcAQVixS?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/l6bVSjs9Fq"",""thumbnail"":""https://pbs.twimg.com/media/FPT3KTPVsAgFuXw?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPT3KTPVsAgFuXw?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",25,4,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1510103535282663426"
"1511048954921697280","2022-04-05 02:31:59 +08:00","The “undo” Twitter feature is really just a hesitation button","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",14,2,0,1,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1511048954921697280"
"1511065609773076481","2022-04-05 03:38:10 +08:00","Another day, another latte 🥰☕️ https://t.co/fpE4MyfJMh","[{""type"":""animated_gif"",""url"":""https://t.co/fpE4MyfJMh"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/FPhiJjGVIAYplcJ.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/FPhiJjGVIAYplcJ.mp4""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",20,1,0,1,8,"null",false,false,false,"https://twitter.com/KayKilbride/status/1511065609773076481"
"1511068009179201536","2022-04-05 03:47:42 +08:00","Note to self + short-form content creators: you don't have time for an intro. \n\nStart your videos mid-thought &amp; circle back. Pretend you're already in a conversation with your viewer. Nobody needs a preface on what you're about to tell them. Just. tell. them.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",19,2,1,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1511068009179201536"
"1511092454409211904","2022-04-05 05:24:50 +08:00","I went out and had steak for dinner last night. It was good, but expensive. I saved the leftovers, and let me tell you… it tasted even better today as a free lunch.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",48,2,0,0,5,"null",false,false,false,"https://twitter.com/KayKilbride/status/1511092454409211904"
"1511102619594371072","2022-04-05 06:05:14 +08:00","Apparently @Oreo sales were down over 50% this weekend after being up significantly for the past year. Analysts are still researching what may have caused the dip. https://t.co/rLAUsr145M","[{""type"":""photo"",""url"":""https://t.co/rLAUsr145M"",""thumbnail"":""https://pbs.twimg.com/media/FPiD0VrVsAU0goL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FPiD0VrVsAU0goL?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",31,2,0,0,8,"null",false,false,false,"https://twitter.com/KayKilbride/status/1511102619594371072"
"1512411259370553349","2022-04-08 20:45:18 +08:00","Robinhood actually released Crypto wallets for customers 🤯","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",40,6,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1512411259370553349"
"1513317659235926025","2022-04-11 08:47:00 +08:00","RT @thedropnft: We visited @BoredNHngry in Long Beach today where @AndyTheNguyen is putting those BAYC commercial rights to good use! https…","[{""type"":""photo"",""url"":""https://t.co/XFl09WKoJ9"",""thumbnail"":""https://pbs.twimg.com/media/FQBiEQzWYAQsL29?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQBiEQzWYAQsL29?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/XFl09WKoJ9"",""thumbnail"":""https://pbs.twimg.com/media/FQBiEQeagAMjGjA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQBiEQeagAMjGjA?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/XFl09WKoJ9"",""thumbnail"":""https://pbs.twimg.com/media/FQBiEQyXIAUU4v6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQBiEQyXIAUU4v6?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1513317519091662849","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1513317659235926025"
"1513469759840423936","2022-04-11 18:51:24 +08:00","If you can't sleep, then don't. gm.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",42,3,1,0,1,"null",false,false,false,"https://twitter.com/KayKilbride/status/1513469759840423936"
"1513640716706086918","2022-04-12 06:10:43 +08:00","RT @gannonbreslin: It's officially been 6+ months since the birth of @thedropnft \n\nIn that time span:\n\n- 650,000+ email impressions\n- 113 e…","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1513570656612401157","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1513640716706086918"
"1513646259369775110","2022-04-12 06:32:45 +08:00","My sister buys &amp; flips designer items. I buy &amp; flip jpegs. We are the same but different. https://t.co/YkszFUtnBY","[{""type"":""photo"",""url"":""https://t.co/YkszFUtnBY"",""thumbnail"":""https://pbs.twimg.com/media/FQGNPzHakAAopIV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FQGNPzHakAAopIV?format=jpg&name=orig""}]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",37,3,0,0,7,"null",false,false,false,"https://twitter.com/KayKilbride/status/1513646259369775110"
"1513748635820847107","2022-04-12 13:19:33 +08:00","When I started having financial conversations, I asked someone what inflation was… Their response was “Inflation? It’s just normal inflation.” \n\nI know it sounds silly, but if someone asks a simple question, please be kind and help them learn.","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","null","null",34,6,0,0,10,"null",false,false,false,"https://twitter.com/KayKilbride/status/1513748635820847107"
"1513960285630963712","2022-04-13 03:20:34 +08:00","RT @CaleCrypto: Trust me bro this cartoon animal picture is going to be the next Apple","[]","KayKilbride","Kayla Kilbride","https://pbs.twimg.com/profile_images/1781532163885969408/0eMzrLIG_normal.jpg","null","1513954756875759617","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/KayKilbride/status/1513960285630963712"
