id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1849877298889064533","2024-10-26 02:14:51 +08:00","Salmon. https://t.co/C8qC28xNe7","[{""type"":""photo"",""url"":""https://t.co/C8qC28xNe7"",""thumbnail"":""https://pbs.twimg.com/media/GawVmcGWQAE7_Ou?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GawVmcGWQAE7_Ou?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,0,135,false,false,false,"https://twitter.com/daytrend/status/1849877298889064533"
"1849894748477100141","2024-10-26 03:24:12 +08:00","RT @dbongino: VOTE EARLY AND IN PERSON!!","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1849794028058935711","null",0,2984,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1849894748477100141"
"1849901676209017159","2024-10-26 03:51:43 +08:00","RT @Geiger_Capital: Holy. Shit.\n\nThe Colorado Secretary of State just announced that several mail ballots were intercepted and cast without…","[{""type"":""photo"",""url"":""https://t.co/HlBEPDT5FU"",""thumbnail"":""https://pbs.twimg.com/media/GavbzRLWYAI6Ut3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GavbzRLWYAI6Ut3?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1849813749974065167","null",0,382,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1849901676209017159"
"1849904216946450715","2024-10-26 04:01:49 +08:00","RT @Bo_French_TX: 🚨After 3 days of in person early voting:\n\nTarrant county: 171,628 votes.\n\n2nd in raw turnout beating Dallas, Bexar and Tr…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1849462608966930845","null",0,463,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1849904216946450715"
"1849919515376705611","2024-10-26 05:02:36 +08:00","Preparing for pulled pork tomorrow night. https://t.co/L3nrslAGS1","[{""type"":""photo"",""url"":""https://t.co/L3nrslAGS1"",""thumbnail"":""https://pbs.twimg.com/media/Gaw7_o5WQAAuJs1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaw7_o5WQAAuJs1?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",2,0,0,0,0,129,false,false,false,"https://twitter.com/daytrend/status/1849919515376705611"
"1851272799513444811","2024-10-29 22:40:05 +08:00","RT @LauraLoomer: We need to save President Trump’s 2nd term from being torpedoed by Mitch McConnell. \n\nEveryone is enjoying the momentum bu…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1850967436969054606","null",0,6165,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1851272799513444811"
"1851273659081527401","2024-10-29 22:43:29 +08:00","RT @joeroganhq: Who’s shocked? https://t.co/YRcX1C1JsY","[{""type"":""photo"",""url"":""https://t.co/YRcX1C1JsY"",""thumbnail"":""https://pbs.twimg.com/media/GbCAlbubQAAIPli?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbCAlbubQAAIPli?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1851120833684734363","null",0,20681,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1851273659081527401"
"1851285567721361659","2024-10-29 23:30:49 +08:00","RT @tedcruz: Colin Allred shared the stage with a drag queen who defended sex changes for minors and drag queen story hour in schools.\n\nHe…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1850953088070193162","null",0,2210,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1851285567721361659"
"1851341483871252988","2024-10-30 03:13:00 +08:00","RT @DC_Draino: Pennsylvania voters\n\nDo NOT leave the voting lines\n\nDo NOT be intimidated\n\nDemocrats know they’re losing PA so they’re playi…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1851330820134309979","null",0,3797,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1851341483871252988"
"1851656081589555673","2024-10-31 00:03:06 +08:00","RT @NavalismHQ: If you want to be rewarded, you have to be irreplaceable.\n\nIf you want to be irreplaceable, you have to be unique.\n\nIf you…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1851388039425351926","null",0,432,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1851656081589555673"
"1851657879343727078","2024-10-31 00:10:15 +08:00","RT @FitFounder: The doctor of the future will prescribe strength training, a high protein diet, proper hydration, sun exposure &amp; 10,000 ste…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1851215306955341889","null",0,553,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1851657879343727078"
"1851676361800257536","2024-10-31 01:23:41 +08:00","RT @elon_docs: Elon Musk: You have to understand engineering to judge if somebody's a good engineer.\n\n“I think a big part of why the compan…","[{""type"":""video"",""url"":""https://t.co/9IhPFwJMYT"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1851547096391806977/pu/img/moHM0gjoHBtBGu8K.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1851547096391806977/pu/vid/avc1/1920x1080/LzZFLhv6ZKHVdqOP.mp4?tag=14""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1851547271847972879","null",0,269,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1851676361800257536"
"1851707336571695276","2024-10-31 03:26:46 +08:00","RT @laralogan: The tweet they deleted - did not want you to see.","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1851516023150715216","null",0,18387,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1851707336571695276"
"1852046609506275372","2024-11-01 01:54:55 +08:00","RT @TrumpWarRoom: 🚨BREAKING: Your future Vice President @JDVance on Joe Rogan for three hours.\n\nKamala and Tampon Tim could never.\n\nWatch n…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1852033711153295377","null",0,706,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1852046609506275372"
"1852388669933367473","2024-11-02 00:34:09 +08:00","Salmon on an oak fire. https://t.co/K3TS3CNYwX","[{""type"":""photo"",""url"":""https://t.co/K3TS3CNYwX"",""thumbnail"":""https://pbs.twimg.com/media/GbUBraeWMAI5MbK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbUBraeWMAI5MbK?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",3,0,0,0,0,216,false,false,false,"https://twitter.com/daytrend/status/1852388669933367473"
"1852488233084747893","2024-11-02 07:09:46 +08:00","RT @chrisboettcher9: If I could only choose 4 habits to stay lean, build muscle, and maintain high energy, here’s what I would choose:\n\n1)…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1852370257094041709","null",0,107,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1852488233084747893"
"1852721783721398384","2024-11-02 22:37:49 +08:00","Chicken thighs. Salt, pepper, cumen  garlic powder under the skin. \n\n1st rain in Austin in over 30 days. https://t.co/2FbhR0xPKu","[{""type"":""photo"",""url"":""https://t.co/2FbhR0xPKu"",""thumbnail"":""https://pbs.twimg.com/media/GbYwpGlWoAAwmjJ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbYwpGlWoAAwmjJ?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",0,0,0,0,1,177,false,false,false,"https://twitter.com/daytrend/status/1852721783721398384"
"1853120477016760332","2024-11-04 01:02:05 +08:00","RT @DavidSacks: The point of a suppression poll is to convince you that Trump has already lost so there’s no point in voting. Don’t be fool…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1852890203792531928","null",0,7976,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1853120477016760332"
"1853133999159325027","2024-11-04 01:55:49 +08:00","RT @shipwreckedcrew: I recommend the linked piece by David Strom at HotAir if you want a window into what Nate Silver is saying about polls…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1853125589525241941","null",0,67,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1853133999159325027"
"1853461724965347751","2024-11-04 23:38:05 +08:00","RT @ChadPergram: GOP FL Sen Scott on Fox Business on if he will emerge as the new Senate GOP leader: I believe I will..I believe Republican…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1853456212429250926","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1853461724965347751"
"1853814963359359251","2024-11-05 23:01:44 +08:00","RT @realDonaldTrump: It is now officially ELECTION DAY! This will be the most important day in American History.\n\nVoter enthusiasm is THROU…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1853809363149852915","null",0,92175,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1853814963359359251"
"1854237177745482040","2024-11-07 02:59:27 +08:00","RT @Malcolm_fleX48: People need to realize that @VivekGRamaswamy deserves so much praise for using his time on stage during the primary to…","[{""type"":""video"",""url"":""https://t.co/92evBzZCUO"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1854008926322270220/pu/img/77y6t8rCGQIW6La_.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1854008926322270220/pu/vid/avc1/1280x720/6_11CTH56RRVQE9m.mp4?tag=12""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1854009005372268787","null",0,21012,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1854237177745482040"
"1854256199677653001","2024-11-07 04:15:03 +08:00","RT @SawyerMerritt: NEWS: SpaceX has just released a new video of their 5th Starship rocket test flight.  https://t.co/zu2iv2DzTx","[{""type"":""video"",""url"":""https://t.co/zu2iv2DzTx"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1854230213326163968/pu/img/e_Br_ZL8uKCO_DwG.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1854230213326163968/pu/vid/avc1/1920x1080/xvlvsb6GjAr5J9Nd.mp4?tag=14""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1854231295653753099","null",0,1241,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1854256199677653001"
"1854273836478341512","2024-11-07 05:25:08 +08:00","RT @LaraLeaTrump: It’s been the honor of a lifetime to be the Co-chair of the @GOP \n\n@ChairmanWhatley &amp; I massively streamlined the organiz…","[{""type"":""photo"",""url"":""https://t.co/mx6upCI1sJ"",""thumbnail"":""https://pbs.twimg.com/media/Gbuvr-CWgAQIau3?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbuvr-CWgAQIau3?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1854268847030681745","null",0,18410,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1854273836478341512"
"1854550229871108300","2024-11-07 23:43:25 +08:00","RT @ElieJarrougeMD: I truly feel bad for many ultra-liberal, woke people. While some carry real and significant traumas, it seems others ha…","[]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","1854532562535805235","null",0,20,0,0,0,"null",false,false,false,"https://twitter.com/daytrend/status/1854550229871108300"
"1854976319328498019","2024-11-09 03:56:32 +08:00","BurgerBalls 25g of protein, pepper, salt, cumen, garlic powder. Cooked over an indirect, oak, fire. https://t.co/rGWx5KiRn7","[{""type"":""photo"",""url"":""https://t.co/rGWx5KiRn7"",""thumbnail"":""https://pbs.twimg.com/media/Gb4zIYgXAAAEz2A?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gb4zIYgXAAAEz2A?format=jpg&name=orig""}]","daytrend","Vic Scherer","https://pbs.twimg.com/profile_images/688623646/VicDecentPhoto_normal.JPG","null","null","null",1,0,0,0,0,151,false,false,false,"https://twitter.com/daytrend/status/1854976319328498019"
