id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1892384676582740194","2025-02-20 09:24:00 +08:00","The best small-cap stocks in overlooked industries:\n\n$OLED → The future of display technology\n$ENPH → Residential solar’s biggest winner\n$XPO → A dominant force in supply chain logistics\n$GFS → A rising U.S. semiconductor powerhouse\n$VST → A quiet but dominant energy provider\n\nSmall-caps will outperform in the next bull run. Which one stands out?","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",27,4,23,0,7,8599,false,false,false,"https://twitter.com/investmattallen/status/1892384676582740194"
"1892414307167612973","2025-02-20 11:21:44 +08:00","This is exactly how I would invest $10,000, if I were starting over today\n\nWhat would you change? https://t.co/I5KSw6lOCO","[{""type"":""video"",""url"":""https://t.co/I5KSw6lOCO"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1892414120273522688/img/KtArKv8AI4e-fjva.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1892414120273522688/vid/avc1/1080x1920/weIfMfhGlAtXF1KZ.mp4?tag=16""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",6,2,11,0,4,2899,false,false,false,"https://twitter.com/investmattallen/status/1892414307167612973"
"1892424388214976918","2025-02-20 12:01:48 +08:00","RT @investmattallen: If you are in your 20's or 30's \n\nThis is exactly what you need to do \n\nSo you don't end up broke in your 50's:","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1892328498842280256","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1892424388214976918"
"1892426363891568989","2025-02-20 12:09:39 +08:00","The market isn’t your biggest risk \n\nYou are.\n\nNot bad stocks. Not recessions. Not interest rates.\n\nFear makes you sell early.\nGreed makes you buy late.\nFOMO makes you chase hype.\nHesitation keeps you in cash.\n\nGreat investors aren’t perfect. They’re disciplined.\n\nThey control emotions. Stick to their process.\n\nBecause in investing, mindset beats IQ.\n\nWinners don’t react\n\nThey follow their plan.","[{""type"":""photo"",""url"":""https://t.co/2jutwMBjPe"",""thumbnail"":""https://pbs.twimg.com/media/GkM_v5rWUAEqBOE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkM_v5rWUAEqBOE?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",27,8,24,1,9,6047,false,false,false,"https://twitter.com/investmattallen/status/1892426363891568989"
"1892553714113675419","2025-02-20 20:35:42 +08:00","RT @investmattallen: The market isn’t your biggest risk \n\nYou are.\n\nNot bad stocks. Not recessions. Not interest rates.\n\nFear makes you sel…","[{""type"":""photo"",""url"":""https://t.co/2jutwMBjPe"",""thumbnail"":""https://pbs.twimg.com/media/GkM_v5rWUAEqBOE?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkM_v5rWUAEqBOE?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","1892426363891568989","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/investmattallen/status/1892553714113675419"
"1892708880636850240","2025-02-21 06:52:16 +08:00","3 ETFs for passive income that are better than your savings account and pay you monthly: \n\n1. $QYLD – 11.97% yield – A covered call ETF on the Nasdaq 100 that pays out monthly income.\n\n2. $GPIQ – 10.35% yield – Focuses on private infrastructure for steady, high cash flow.\n\n3. $JEPQ – 9.25% yield – A covered call ETF on the S&P 500 that combines growth and dividends.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",45,13,73,0,9,11649,false,false,false,"https://twitter.com/investmattallen/status/1892708880636850240"
"1892719633838256547","2025-02-21 07:35:00 +08:00","Hockey is the only major sport that I don’t follow religiously \n\nWith that being said, I have never seen so many people fired up for this Championship game 🇺🇸","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",5,1,0,0,0,1878,false,false,false,"https://twitter.com/investmattallen/status/1892719633838256547"
"1892942931767546284","2025-02-21 22:22:18 +08:00","reAlpha Enterprise is making corporate relocation more efficient.\n\nBy cutting buy-side real estate commissions, employees can save up to 3% on home purchases. With zero implementation fees and integrated services, $AIRE is unlocking a $25B market opportunity.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",3,1,0,0,1,1729,false,false,false,"https://twitter.com/investmattallen/status/1892942931767546284"
"1892943144834011286","2025-02-21 22:23:09 +08:00","This is a sponsored post  \n\nDisclaimer:  https://t.co/SiWxkO5rEG","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1892942931767546284","null","null",0,1,0,0,0,1251,false,false,false,"https://twitter.com/investmattallen/status/1892943144834011286"
"1893016763845230820","2025-02-22 03:15:41 +08:00","reAlpha Enterprise is redefining employee relocation.\n\nIts AI-powered platform removes buy-side real estate commissions, saving employees up to 3% on home purchases. \n\nWith zero implementation fees and built-in mortgage and closing services, $AIRE is unlocking a $25B market opportunity.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",4,1,0,0,2,1835,false,false,false,"https://twitter.com/investmattallen/status/1893016763845230820"
"1893016809663529039","2025-02-22 03:15:52 +08:00","This is a sponsored post  \n\nDisclaimer:  https://t.co/SiWxkO5rEG","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1893016763845230820","null","null",0,1,0,0,0,1386,false,false,false,"https://twitter.com/investmattallen/status/1893016809663529039"
"1893041033962782845","2025-02-22 04:52:08 +08:00","Peter Lynch made investing simple. \n\nMost don’t:\n\nHe turned $18 million into $14 billion by keeping it simple.\n\nNo fancy formulas. No trying to predict the Fed.\n\nJust common sense investing.\n\nHis philosophy?\n\nBuy what you understand.\nIgnore the noise.\nLet great companies run.\nYet most investors do the opposite.\n\nThey chase hype.\n\nThey panic at the first sign of a drop.\n\nThey sell winners too soon and hold losers too long.\n\nLynch had a simple rule:\n\n“The real key to making money in stocks is not to get scared out of them.”\n\nTake Dunkin’ Donuts in the '80s.\n\nLynch saw people lining up for coffee every morning.\n\nIt was a business he understood. So he bought in early.\n\nThe result? Massive gains.\n\nMeanwhile, the average investor was too busy chasing the next hot stock.\n\nSame with Walmart—a company he spotted long before it became dominant.\n\nLynch didn’t wait for the perfect entry. He didn’t overanalyze.\n\nHe just found great businesses and held them long enough to win.\n\nThe ones who win today?\n\nThey study the businesses, not the stock prices.\n\nThey let compounding do the heavy lifting.\n\nAnd they don’t sell just because a stock feels expensive.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",24,4,12,0,3,4163,false,false,false,"https://twitter.com/investmattallen/status/1893041033962782845"
"1893042925287940490","2025-02-22 04:59:39 +08:00","3 ways to legally reduce your taxes in 2025:\n\n1. Max out retirement accounts. Contribute $23,500 to a 401(k) (pre-tax) and $7,000 to a Roth IRA (tax-free withdrawals in retirement).\n\n2. Use an HSA. Contribute up to $4,300—your money is tax-free going in, growing, and when used for medical expenses.\n\n3. Tax-loss harvesting. Sell losing investments to offset gains and reduce up to $3,000 in taxable income.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",7,4,6,0,1,4718,false,false,false,"https://twitter.com/investmattallen/status/1893042925287940490"
"1893857879649661323","2025-02-24 10:57:59 +08:00","I’ll be ringing the closing stock market bell on Thursday at 4:00 pm on Wall Street.\n\nThis is a lifelong dream of mine, something I never thought a kid from South Georgia would ever do.\n\nPS: Please don’t sell stocks on Thursday. \n\nIf the market tanks, my buddies will never let me live it down 😂","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",35,9,0,0,4,7899,false,false,false,"https://twitter.com/investmattallen/status/1893857879649661323"
"1894041947104215203","2025-02-24 23:09:24 +08:00","AI is changing homebuying. \n \n$AIRE ReAlpha is leading the charge. \n\nTheir latest move?\n\n Acquiring GTG Financial to bring AI-powered efficiency to the mortgage industry. \n\nFaster approvals, less paperwork, and a smoother path to homeownership—this is the future of real estate.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",4,1,0,0,3,1872,false,false,false,"https://twitter.com/investmattallen/status/1894041947104215203"
"1894042649562116111","2025-02-24 23:12:11 +08:00","This is a sponsored post  \n\nDisclaimer:  https://t.co/SiWxkO5rEG","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","1894041947104215203","null","null",1,1,0,0,1,1330,false,false,false,"https://twitter.com/investmattallen/status/1894042649562116111"
"1894131317089956278","2025-02-25 05:04:31 +08:00","Invest in a “Set It and Forget It” Portfolio with these ETFs: \n\n$QQQ- Nasdaq 100 Stocks \n$VOO- S&amp;P 500 Index\n$MSCI- Emerging Markets \n$SCHD- Dividend Fund\n$IJR- Small-Cap Fund \n$VUG- Growth Stock Fund\n\nETFs will build wealth over the long term","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",15,5,16,0,1,3411,false,false,false,"https://twitter.com/investmattallen/status/1894131317089956278"
"1894219552365711756","2025-02-25 10:55:08 +08:00","The best investors don’t trade stocks. \n\nThey own businesses. \n\nMost investors treat stocks like lottery tickets.\n\nBuy today. Hope for a pop. Sell tomorrow.\n\nThat’s not investing. That’s gambling.\n\nWhen you buy a stock, you’re not just trading tickers.\n\nYou’re buying a piece of a real business.\n\nThink about it:\n\nWould you sell your business just because someone offered you 10% more than yesterday?\n\nWould you panic if the market valued it lower for a few months?\n\nOf course not.\n\nThe best investors—Buffett, Lynch, Munger—think like owners.\n\n✔ They focus on business fundamentals, not stock price movements.\n✔ They buy great businesses and hold for years.\n✔ They ignore short-term noise and let compounding work.\n\nThe ones who lose?\n\nThey panic when a stock drops 10%.\n\nThey sell great businesses too soon.\n\nThey forget that owning stocks means owning businesses.\n\nBecause in the end, the stock market is a wealth-building machine for those who treat it like business ownership, not a casino.","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",22,4,5,0,5,3960,false,false,false,"https://twitter.com/investmattallen/status/1894219552365711756"
"1894281941286883357","2025-02-25 15:03:03 +08:00","If You Invest $1,000 in the Semiconductor ETF ($SOXX)\n\nYou would be investing in:\n1. Broadcom ($114.70)\n2. Nvidia ($77.90)\n3. AMD ($70.60)\n4. Qualcomm ($61.20)\n5. Texas Instruments ($58.90)\n6. Marvell Technology ($47.80)\n\n29 Other Holdings: $569","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",12,1,8,0,3,3001,false,false,false,"https://twitter.com/investmattallen/status/1894281941286883357"
"1894442324576338376","2025-02-26 01:40:21 +08:00","Donald Tucker was completely empty with UNC in town. \n\n@lukeloucks Luke Loucks will restore energy and winning in the building \n\nIt’s the easiest decision in the world for FSU basketball","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",3,2,0,0,1,1971,false,false,false,"https://twitter.com/investmattallen/status/1894442324576338376"
"1895324734449164715","2025-02-28 12:06:44 +08:00","Great time as a guest with @public at the closing bell as the Nasdaq honored Longview Research’s new ETF $EBI\n\nAwesome day! https://t.co/xoBwiAhwTB","[{""type"":""photo"",""url"":""https://t.co/xoBwiAhwTB"",""thumbnail"":""https://pbs.twimg.com/media/Gk2LzKGWgAAt_JQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk2LzKGWgAAt_JQ?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/xoBwiAhwTB"",""thumbnail"":""https://pbs.twimg.com/media/Gk2LzKEXEAA-tiC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk2LzKEXEAA-tiC?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/xoBwiAhwTB"",""thumbnail"":""https://pbs.twimg.com/media/Gk2LzKFXEAAX0EH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk2LzKFXEAAX0EH?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",7,2,1,0,1,2209,false,false,false,"https://twitter.com/investmattallen/status/1895324734449164715"
"1895880855140372845","2025-03-02 00:56:34 +08:00","Warren Buffett’s investing strategy: https://t.co/4hIRFGZ6EI","[{""type"":""photo"",""url"":""https://t.co/4hIRFGZ6EI"",""thumbnail"":""https://pbs.twimg.com/media/Gk-FlzRW8AAXBAm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk-FlzRW8AAXBAm?format=jpg&name=orig""}]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",943,223,1130,3,21,128960,false,false,false,"https://twitter.com/investmattallen/status/1895880855140372845"
"1896253182290055455","2025-03-03 01:36:03 +08:00","I’ve been in Bitcoin since 2015 and remain very bullish.\n\nI’ve worked in DC and I am a political nerd\n\nWith President Trump announcing a crypto strategic reserve, you need to remember this: \n\nCongress must allocate funds to buy crypto, but a reserve can still be created using seized crypto via executive order.\n\nRegardless, this is a MASSIVE day","[]","investmattallen","Matt Allen","https://pbs.twimg.com/profile_images/1865128849811415040/UlmCbAhJ_normal.jpg","null","null","null",3,1,1,0,3,2773,false,false,false,"https://twitter.com/investmattallen/status/1896253182290055455"
