id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1848907488126484747","2024-10-23 10:01:10 +08:00","The economy's like a tech startup on steroids- sometimes you gotta cut the fat to fuel the fire. Look at guys like Elon Musk, slashing and burning their way to the top. Could we do the same on a bigger scale? Share your thoughts.\n\n#jordanbelfort #therealwolfofwallstreet #elections #elonmusk #trump","[{""type"":""video"",""url"":""https://t.co/bkeqjFs05f"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1848907412125712384/pu/img/IiKUBrVGZeMWVWFU.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1848907412125712384/pu/vid/avc1/720x1280/09iT9ryrPB1HK3wu.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",74,8,7,3,11,17658,false,false,false,"https://twitter.com/wolfofwallst/status/1848907488126484747"
"1849133819841966310","2024-10-24 01:00:32 +08:00","The real Wolf of Wall Street here, and I'm about to let you in on my secret weapon. My newsletter is your ticket to the top. Twice a week, straight to your inbox – pure, unfiltered wisdom that's gonna change your life.\n\nDon't just take my word for it. Subscribe now to join the pack. Link in bio. Let's eat!","[{""type"":""video"",""url"":""https://t.co/5QvSvG0hmw"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1849133779652059136/pu/img/68VYQNbjOI7Uvzca.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1849133779652059136/pu/vid/avc1/720x1280/L7e-f6HHrKfgW9bT.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",42,1,3,0,11,13387,false,false,false,"https://twitter.com/wolfofwallst/status/1849133819841966310"
"1849481126974296436","2024-10-25 00:00:37 +08:00","The global economy is at a crossroads. I've seen markets rise and fall, and let me tell you - we're in for a rollercoaster ride. Make your voice heard. Your financial future could depend on it. https://t.co/ue7XQUSojC","[{""type"":""video"",""url"":""https://t.co/ue7XQUSojC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1849481068321112064/pu/img/NQ_ZWcgd4Wr8JnX6.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1849481068321112064/pu/vid/avc1/720x1280/AD6SCUb0xpK5CYLo.mp4?tag=12""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",126,14,7,4,15,19635,false,false,false,"https://twitter.com/wolfofwallst/status/1849481126974296436"
"1849586719999365385","2024-10-25 07:00:12 +08:00","Listen up! Election season is here. I've ridden the market rollercoaster, and let me tell you - your vote is your ticket to the ride. Don't just sit back and watch. Get informed, get involved, and get to the polls.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",80,7,4,3,8,15680,false,false,false,"https://twitter.com/wolfofwallst/status/1849586719999365385"
"1849918893898314082","2024-10-26 05:00:08 +08:00","The world is my office, and London's my new playground! 🌍🐺 Success doesn't sleep, and neither do I. The grind never stops, no matter the time zone.\n\nWhat's your excuse for not crushing it 24/7? Drop it below! https://t.co/gA6h0ncinc","[{""type"":""photo"",""url"":""https://t.co/gA6h0ncinc"",""thumbnail"":""https://pbs.twimg.com/media/Gaw7bGGXwAAILBt?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaw7bGGXwAAILBt?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gA6h0ncinc"",""thumbnail"":""https://pbs.twimg.com/media/Gaw7bUFWcAAtQsa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaw7bUFWcAAtQsa?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/gA6h0ncinc"",""thumbnail"":""https://pbs.twimg.com/media/Gaw7bgDWUAERa5j?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gaw7bgDWUAERa5j?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",118,6,5,3,32,21554,false,false,false,"https://twitter.com/wolfofwallst/status/1849918893898314082"
"1850976032649601176","2024-10-29 03:00:50 +08:00","The AI revolution isn't coming, it's here. The best salespeople won't be replaced by AI - they'll be the ones leveraging it to dominate their market. The game is changing - master AI, don't fear it. Ready to evolve or get left behind? https://t.co/m1Q8dFe1lT","[{""type"":""video"",""url"":""https://t.co/m1Q8dFe1lT"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1850975932661506048/img/DMN2Mk0ffrHUrbMt.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1850975932661506048/vid/avc1/1080x1920/sQhCs2qbP4zfl8kZ.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",39,6,5,0,1,13911,false,false,false,"https://twitter.com/wolfofwallst/status/1850976032649601176"
"1851262830957281288","2024-10-29 22:00:28 +08:00","Success doesn't care about your time - it cares about your focus. Stop counting hours and start eliminating distractions. That's how you really win. What's the biggest distraction holding you back?","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",126,17,14,3,13,15405,false,false,false,"https://twitter.com/wolfofwallst/status/1851262830957281288"
"1851444008142192835","2024-10-30 10:00:24 +08:00","Want to see your sales force dominate the market? I'll give your team the exact blueprint that's generated over $500M in sales - no fluff, just proven strategies that work. Time to unleash your true potential. Link in bio. https://t.co/f9Xl9pcaev","[{""type"":""photo"",""url"":""https://t.co/f9Xl9pcaev"",""thumbnail"":""https://pbs.twimg.com/media/GbGmgU0XUAAcF3w?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbGmgU0XUAAcF3w?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/f9Xl9pcaev"",""thumbnail"":""https://pbs.twimg.com/media/GbGmgkcWwAAXa0Z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbGmgkcWwAAXa0Z?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/f9Xl9pcaev"",""thumbnail"":""https://pbs.twimg.com/media/GbGmg0lXEAAJ7VY?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GbGmg0lXEAAJ7VY?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",23,2,1,0,4,13667,false,false,false,"https://twitter.com/wolfofwallst/status/1851444008142192835"
"1851640324478636509","2024-10-30 23:00:29 +08:00","Let's talk about college. Want a corporate job? Go get that degree. But if you're an entrepreneur at heart, your tuition money might be better spent building your empire. The real world is your best classroom. What was your path to success? https://t.co/zal7IawRRb","[{""type"":""video"",""url"":""https://t.co/zal7IawRRb"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1851640263527063552/img/rrw0qZK36i-MIg-j.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1851640263527063552/vid/avc1/1080x1920/Q2CWnJkmBGqrPcKC.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",49,3,4,0,16,11459,false,false,false,"https://twitter.com/wolfofwallst/status/1851640324478636509"
"1852017891958231511","2024-11-01 00:00:48 +08:00","The Wolf meets the Lion! 🐺🦁 My sit-down with @jmilei at Casa Rosada. He isn't just talking change - he's making it happen. What's your take on Argentina's economic revolution? https://t.co/XNfDci3247","[{""type"":""video"",""url"":""https://t.co/XNfDci3247"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1852017806289600512/img/pPtlD5q-VADwOJah.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1852017806289600512/vid/avc1/1080x1920/5LXBiMaHUYU51PzD.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",534,89,28,7,23,18298,false,false,false,"https://twitter.com/wolfofwallst/status/1852017891958231511"
"1852350143820968302","2024-11-01 22:01:03 +08:00","Lesson from Argentina: Real change takes guts. @jmilei Is slashing inflation like a boss. This is how you turn an economy around! Full reel of my meeting with Argentina's president on all my socials. Don't miss it!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",1578,198,32,11,33,63835,false,false,false,"https://twitter.com/wolfofwallst/status/1852350143820968302"
"1852455836125123058","2024-11-02 05:01:02 +08:00","Want to know your biggest asset? It's not money - it's your personal brand. Build it with integrity, own your story - authenticity always wins. Time to show the world the real you. https://t.co/vIMgySHczY","[{""type"":""video"",""url"":""https://t.co/vIMgySHczY"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1852455813933051904/img/AFAcX1WBp2cA7bZJ.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1852455813933051904/vid/avc1/1080x1920/sNpgMAbTlfXXTxwW.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",40,3,9,1,8,12859,false,false,false,"https://twitter.com/wolfofwallst/status/1852455836125123058"
"1853240428403060847","2024-11-04 08:58:44 +08:00","RT @ahmedbinsulayem: Resilience is a fundamental strength in business, and none more so than in the precious metals industry. \n\nFrom prospe…","[{""type"":""photo"",""url"":""https://t.co/uzdt7YTmcP"",""thumbnail"":""https://pbs.twimg.com/media/Gbd70tAb0AAU6sh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbd70tAb0AAU6sh?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","1853085926760517657","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1853240428403060847"
"1853512667425595880","2024-11-05 03:00:31 +08:00","My journey: a rollercoaster of excess, bad decisions, and consequences. The lesson? Success without integrity is a ticking time bomb. I'm sharing my story not to glorify, but to show there's another path. What's your take on the line between ambition and self-destruction? https://t.co/JFAiP8ms6P","[{""type"":""video"",""url"":""https://t.co/JFAiP8ms6P"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1853512606205517824/img/PuKElzxXHdFWT0co.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1853512606205517824/vid/avc1/1080x1920/Jp45VyqLZP7IOqzR.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",51,5,5,0,4,14537,false,false,false,"https://twitter.com/wolfofwallst/status/1853512667425595880"
"1853600175475802186","2024-11-05 08:48:14 +08:00","Joe Rogan Experience #2223 - Elon Musk https://t.co/xSsYHfgRr1 via @YouTube \n\nShare this to everyone who is thinking about voting Kamala tomorrow.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",76,9,3,0,5,14340,false,false,false,"https://twitter.com/wolfofwallst/status/1853600175475802186"
"1853617273832906983","2024-11-05 09:56:11 +08:00","RT @RobertBeadles: Look at this! Here in Nevada, Edward Solomon showed us that, according to the county's own data, votes were flipped in t…","[{""type"":""photo"",""url"":""https://t.co/nuH7VlKO7H"",""thumbnail"":""https://pbs.twimg.com/media/GblXI2JbAAAXmuK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GblXI2JbAAAXmuK?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/nuH7VlKO7H"",""thumbnail"":""https://pbs.twimg.com/media/GblXJ21bwAAE3K1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GblXJ21bwAAE3K1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/nuH7VlKO7H"",""thumbnail"":""https://pbs.twimg.com/media/GblXKw2bEAAlFUo?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GblXKw2bEAAlFUo?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","1853608907949891672","null",0,76,0,0,0,"null",false,false,false,"https://twitter.com/wolfofwallst/status/1853617273832906983"
"1853814670781481043","2024-11-05 23:00:34 +08:00","Here's the truth about power: You either use it or lose it. Let me tell you - your vote is the most valuable asset you've got right now. Don't waste it by sitting on the sidelines. Time to get in the game!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",143,4,2,1,8,21177,false,false,false,"https://twitter.com/wolfofwallst/status/1853814670781481043"
"1854207402087756139","2024-11-07 01:01:08 +08:00","Every business WILL use AI - that's not a prediction, it's a fact. The real winners will be those who embrace it early and leverage it effectively. And trust me, it's simpler than you think. Ready to evolve? https://t.co/QSgLAGeZ2g","[{""type"":""video"",""url"":""https://t.co/QSgLAGeZ2g"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1854207282050928643/img/Ti6M0v_TyKoPBcfi.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1854207282050928643/vid/avc1/1080x1920/5SPeE4Im5VyxXlI0.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",55,6,9,0,6,14965,false,false,false,"https://twitter.com/wolfofwallst/status/1854207402087756139"
"1854599829936034045","2024-11-08 03:00:30 +08:00","Packed venues, transformed teams, and record-breaking results - the Straight Line System is revolutionizing sales across continents. While others talk, we're taking action.\nWant to catch the wave? Link in bio. https://t.co/XOJKsKQ3iW","[{""type"":""photo"",""url"":""https://t.co/XOJKsKQ3iW"",""thumbnail"":""https://pbs.twimg.com/media/Gbzct2tWMAwcUw7?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gbzct2tWMAwcUw7?format=jpg&name=orig""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",26,1,0,0,1,11792,false,false,false,"https://twitter.com/wolfofwallst/status/1854599829936034045"
"1854630018854404336","2024-11-08 05:00:28 +08:00","The only person who can limit your success is staring back at you in the mirror. Your circumstances don't define you - your response to them does. Ready to stop playing small? Time to dominate!","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",213,32,17,3,17,20759,false,false,false,"https://twitter.com/wolfofwallst/status/1854630018854404336"
"1854992479734427664","2024-11-09 05:00:45 +08:00","Real talk in politics is rare, but @jmilei is showing us how it's done. 'No hay plata' - no games, just truth. That's the leadership we need to see worldwide. Time to learn. https://t.co/DEOOXejQXb","[{""type"":""video"",""url"":""https://t.co/DEOOXejQXb"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1854992426022158336/img/XWP8BkRtav9Q-Vae.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1854992426022158336/vid/avc1/1080x1920/pwxQuM5V9yvVOX6M.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",2637,436,85,37,70,232879,false,false,false,"https://twitter.com/wolfofwallst/status/1854992479734427664"
"1856049553146782016","2024-11-12 03:01:11 +08:00","Want to know what separates average salespeople from unstoppable closers? My Straight Line System isn't just another sales technique - it's your blueprint for maintaining control, eliminating pain points, and closing every deal like a pro. Ready to level up? https://t.co/xQaZYprHHu","[{""type"":""video"",""url"":""https://t.co/xQaZYprHHu"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1856049444761776128/img/-72rFM9XA4f7B5V8.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1856049444761776128/vid/avc1/1080x1920/kptcXIKOKLgy06gh.mp4?tag=16""}]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",55,4,14,0,4,14870,false,false,false,"https://twitter.com/wolfofwallst/status/1856049553146782016"
"1856442048477319643","2024-11-13 05:00:50 +08:00","The difference between dreams and reality? Relentless action. Everyone has goals, but champions have unwavering focus and an unstoppable drive. Your potential is waiting - go hunt it down.","[]","wolfofwallst","Jordan Belfort","https://pbs.twimg.com/profile_images/1689642066408882179/ntl--YtB_normal.jpg","null","null","null",142,24,14,0,8,18447,false,false,false,"https://twitter.com/wolfofwallst/status/1856442048477319643"
