id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1832783731582439522","2024-09-08 22:11:07 +08:00","95%\n\nNow that my coaching community has hit its one year anniversary, we are seeing a 95% membership renewal rate... a testament to the value and growth happening inside Rental Property Mastery!\n\nWith RPM quickly approaching our cap of 300 members, now is the time to secure your spot before space runs out.\n\nWhen you join, your membership rate is locked in FOREVER, and there may not be another opening until someone decides to leave. Don’t miss your chance to be part of this impactful community!\n\nThe next round of Action Teams begins October 1 – join by the end of this month to be included!\n\n👉 https://t.co/5maXS3kut0","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,1,0,0,0,580,false,false,false,"https://twitter.com/CoachChadCarson/status/1832783731582439522"
"1833228853323461095","2024-09-10 03:39:53 +08:00","""You measure life in heartbeats, not return on investment"" ... fun interview with @Robuiltchannell \nhttps://t.co/KKRreEI8KS","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",0,0,1,0,0,304,false,false,false,"https://twitter.com/CoachChadCarson/status/1833228853323461095"
"1833249268632850516","2024-09-10 05:01:00 +08:00","NEW PODCAST:  I Made $358,000 in 18 Years from Househacking – Here's How!\n\nWatch it 👉 https://t.co/oiyMN00APz\nOr listen on your favorite podcast player\n\nLet me know what you think of the episode! https://t.co/JiHHYKAGVf","[{""type"":""photo"",""url"":""https://t.co/JiHHYKAGVf"",""thumbnail"":""https://pbs.twimg.com/media/GXDHjVmXUAACq_O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXDHjVmXUAACq_O?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,337,false,false,false,"https://twitter.com/CoachChadCarson/status/1833249268632850516"
"1833637628756840610","2024-09-11 06:44:12 +08:00","I've been wanting to read the Foundation series for years! Can't wait to dig in. https://t.co/MSwotZMWwn","[{""type"":""photo"",""url"":""https://t.co/MSwotZMWwn"",""thumbnail"":""https://pbs.twimg.com/media/GXJjtMpWMAAhDpQ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXJjtMpWMAAhDpQ?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,0,0,0,1,451,false,false,false,"https://twitter.com/CoachChadCarson/status/1833637628756840610"
"1835474136857977155","2024-09-16 08:21:50 +08:00","RT @InvestLyh: If you are starting out in real estate investing and looking for a place with tips and inspiration, read The Small and Might…","[{""type"":""photo"",""url"":""https://t.co/kPsTyAePsO"",""thumbnail"":""https://pbs.twimg.com/media/GXhM3r6X0AA_6tn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXhM3r6X0AA_6tn?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1835301374680019073","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1835474136857977155"
"1835785983268151566","2024-09-17 05:01:00 +08:00","Now on the Podcast: Meet the Mentor Who Changed My Entire Real Estate Journey\n\nWatch on YouTube: https://t.co/jRNJ8s1Zm9\n\nListen on Apple, Spotify, or your favorite podcast player\n\nLet me know what you think of the episode! https://t.co/fYbZMV6Rda","[{""type"":""photo"",""url"":""https://t.co/fYbZMV6Rda"",""thumbnail"":""https://pbs.twimg.com/media/GXmj44EXsAAHkms?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXmj44EXsAAHkms?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",3,0,1,0,0,396,false,false,false,"https://twitter.com/CoachChadCarson/status/1835785983268151566"
"1836392761748050252","2024-09-18 21:12:07 +08:00","Real estate investors, I'd love to see you inside my private coaching community, Rental Property Mastery!\nhttps://t.co/LbTyVzpFNg https://t.co/kpft2ARKlg","[{""type"":""photo"",""url"":""https://t.co/kpft2ARKlg"",""thumbnail"":""https://pbs.twimg.com/media/GXwtXMEXcAA0TnT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GXwtXMEXcAA0TnT?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,2,0,0,0,344,false,false,false,"https://twitter.com/CoachChadCarson/status/1836392761748050252"
"1838322698881241611","2024-09-24 05:01:00 +08:00","I often get asked – Should I use a HELOC to buy a rental property?\n\nToday, I'm answering that question on the podcast!\n\n🎙️How a Couple Used a $223K HELOC to Buy Their 4th Rental Property\n\nYouTube: https://t.co/pwrzKg972J\n\nApple | Spotify | or your favorite podcast player https://t.co/OUzxgNPnUQ","[{""type"":""photo"",""url"":""https://t.co/OUzxgNPnUQ"",""thumbnail"":""https://pbs.twimg.com/media/GYKbX0TW4AAjqEV?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYKbX0TW4AAjqEV?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,2,0,0,413,false,false,false,"https://twitter.com/CoachChadCarson/status/1838322698881241611"
"1838579138401018076","2024-09-24 22:00:00 +08:00","Always be pruning.\n\nReview your portfolio regularly.\n\nDo more of what you're doing well.\n\nClean up things that take up too much of your time or\nmoney.\n\n(from my interview with Dr. Louis Stone)","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,1,1,0,1,451,false,false,false,"https://twitter.com/CoachChadCarson/status/1838579138401018076"
"1839334121769968103","2024-09-27 00:00:02 +08:00","""If you manage risk, it's not that risky.""\n\n–from my interview with Dr. Louis Stone","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",4,0,0,0,1,500,false,false,false,"https://twitter.com/CoachChadCarson/status/1839334121769968103"
"1840052597127836148","2024-09-28 23:35:00 +08:00","""Once you get your time back, you'll find opportunities you never knew were out there.""\n\n–from my interview with Dr. Louis Stone","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",9,0,0,1,0,1193,false,false,false,"https://twitter.com/CoachChadCarson/status/1840052597127836148"
"1840859414099869991","2024-10-01 05:01:00 +08:00","🎙️Now on the Podcast:  How 8 Rentals Gave One Dad $5K/month in Cash Flow\n\nWatch on YouTube: https://t.co/93S1RYFLTU\n\nListen on Apple Podcasts, Spotify, or your favorite podcast player\n\nLet me know what you think of the episode! https://t.co/ORCc3yu4jP","[{""type"":""photo"",""url"":""https://t.co/ORCc3yu4jP"",""thumbnail"":""https://pbs.twimg.com/media/GYueJgmWAAAdziI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GYueJgmWAAAdziI?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",6,2,1,1,3,935,false,false,false,"https://twitter.com/CoachChadCarson/status/1840859414099869991"
"1841514731498307712","2024-10-03 00:25:00 +08:00","""Don't fall in love with your deals.\n\nEnjoy what you're doing, but don't be so focused on one strategy you don't even look at other options.""\n\n–from my interview with Dr. Louis Stone","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,0,0,1,378,false,false,false,"https://twitter.com/CoachChadCarson/status/1841514731498307712"
"1842212327946342481","2024-10-04 22:37:00 +08:00","Partnering with friends &amp; family is doing them a favor – not taking advantage of them – if they can make a 10% return on their investment instead of 3% at the bank.\n\n–from my interview with Dr. Louis Stone","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,0,0,0,314,false,false,false,"https://twitter.com/CoachChadCarson/status/1842212327946342481"
"1842218120620167443","2024-10-04 23:00:01 +08:00","""What got you here will not get you there.""\n@AaronAmeen \n\nDon't miss this week's podcast:\nhttps://t.co/93S1RYFLTU","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,1,0,0,0,288,false,false,false,"https://twitter.com/CoachChadCarson/status/1842218120620167443"
"1843396128831635832","2024-10-08 05:01:00 +08:00","⭐️ New Podcast! ⭐️\nMeet Darius: From $10K &amp; ZERO Knowledge to 9 Rentals in 6 Years\n\nYouTube: https://t.co/GzR2A5gI6j\nApple Podcasts: https://t.co/X4fkY2xUtr\nSpotify: https://t.co/9hpRyLDUMF\n\nLet me know what you think! https://t.co/Atcf6eyzxK","[{""type"":""photo"",""url"":""https://t.co/Atcf6eyzxK"",""thumbnail"":""https://pbs.twimg.com/media/GZTW8WqXQAAr1w1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZTW8WqXQAAr1w1?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,0,0,0,319,false,false,false,"https://twitter.com/CoachChadCarson/status/1843396128831635832"
"1843672701069558046","2024-10-08 23:20:00 +08:00","The 4 F's of real estate investing:\n1. Find the deal.\n2. Finance the deal.\n3. Fix up the deal.\n4. Fill up the deal.\n\nAsk yourself:\nWhich are you good at?\nWhich do you like doing?\n\n–from my interview with Dr. Louis Stone","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",0,0,0,0,0,329,false,false,false,"https://twitter.com/CoachChadCarson/status/1843672701069558046"
"1844415094421155989","2024-10-11 00:30:00 +08:00","""Just because you get it right the first time doesn't guarantee you're going to get it right the second time.""\n\n–from my interview with Dr. Louis Stone","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,0,0,0,390,false,false,false,"https://twitter.com/CoachChadCarson/status/1844415094421155989"
"1845102875078427125","2024-10-12 22:03:00 +08:00","""Don't get big just to get big.\nThat's a killer.\nI call it 'Big Deal-itis!'""\n\n–from my interview with Dr. Louis Stone","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",5,0,0,0,0,441,false,false,false,"https://twitter.com/CoachChadCarson/status/1845102875078427125"
"1845104093259297212","2024-10-12 22:07:50 +08:00","When I was 23 years old, my mentor Dr. Louis Stone told me a simple story about how to become rich.  \n\nNow I'm going to tell the same story to you ...  \n\nWhen Louis was in his 20s working in North Carolina, he met an older, wealthy gentleman.   \n\nOne day the old man asked him: “Louis, do you want to know how to become rich?”  \n\nLouis nodded his head enthusiastically!  \nSo did I when Louis asked me!  \n\n“Ok. If you want to be rich, Louis, you need to learn to live on less than you earn.  \n\nIf you earn $40,000, live on less than $40,000.”  \n\n“Got it, Louis?”  \n“Got it!”  \n\n“Next, you need to earn $80,000. But you need to still live on $40,000.”  \n\n“Got it, Louis?”  \n“Got it!”  \n\n“Finally, you need to earn $120,000. But you need to still live on $40,000.”  \n\n“Got it, Louis?”  \n“Yes, got it!”  \n\n“Louis, if you keep doing that, you can’t help but become rich. And it will happen faster than you think.”  \n\nThe point of the story: Grow your SAVINGS GAP. It's the magic of building wealth quickly and steadily.   \n\nYet Louis’ old mentor knew that most young people inflate their lifestyle over time.  As they earn more money, they spend more at the same time.  \n\nThis LIFESTYLE INFLATION, more than anything, destroys their chances to build wealth quickly.  \n\nSo, do you want to become rich?! \n\nIf so, how is YOUR savings gap?  \n\nAnd how can you EARN more and SPEND less to increase the gap?","[{""type"":""photo"",""url"":""https://t.co/sa1aExGiBm"",""thumbnail"":""https://pbs.twimg.com/media/GZsgI0IXQAckmWm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZsgI0IXQAckmWm?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,2,0,0,0,922,false,false,false,"https://twitter.com/CoachChadCarson/status/1845104093259297212"
"1845932843836625050","2024-10-15 05:01:00 +08:00","⭐️ Now on the Podcast: How to Prevent THE WORST Plumbing Issues in your Rentals\n\nWatch on YouTube: https://t.co/VF5am7la0P\n\nListen on Apple Podcasts, Spotify, or your favorite podcast player\n\nLet me know what you think of this week's episode! https://t.co/PQgi6pHRKK","[{""type"":""photo"",""url"":""https://t.co/PQgi6pHRKK"",""thumbnail"":""https://pbs.twimg.com/media/GZ4M3sGW4AAVYXA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GZ4M3sGW4AAVYXA?format=jpg&name=orig""}]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,1,0,0,341,false,false,false,"https://twitter.com/CoachChadCarson/status/1845932843836625050"
"1846020350586331422","2024-10-15 10:48:43 +08:00","RT @LaptopLandlord: Why paying off your mortgage is the most underrated rental strategy (Ft. @CoachChadCarson) https://t.co/WnsT3yiuYU via…","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","1845959018994356607","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/CoachChadCarson/status/1846020350586331422"
"1846204635432079805","2024-10-15 23:01:00 +08:00","The game changes as your mindset changes.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",1,0,0,0,0,317,false,false,false,"https://twitter.com/CoachChadCarson/status/1846204635432079805"
"1846221654633980167","2024-10-16 00:08:38 +08:00","I highly recommend @nathanbarry episode 44 w/ @aarondfrancis on the Billion Dollar Creator podcast! Awesome insights for online creators. \n\nNathan, you recommended Aaron make a ""brand blueprint"" video & said Tim Grahl had a good example. \n\nDo you know what video that was? Can't find it.","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",2,0,1,0,0,399,false,false,false,"https://twitter.com/CoachChadCarson/status/1846221654633980167"
"1846239607060680996","2024-10-16 01:19:58 +08:00","Many stock investors sell in a down market, but they shouldn't.\n\nMany real estate investors also want to sell in a down market, but they can't.\n\nThis is an underrated strength of real estate investing.\n\nIlliquidity = forced long-term discipline!","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,0,0,0,5,562,false,false,false,"https://twitter.com/CoachChadCarson/status/1846239607060680996"
"1846564003943760154","2024-10-16 22:49:00 +08:00","I recently hired a bookkeeper again for my real estate investing business.\n\nTHE best decision I made this year.\n\nI simply upload bank statements and property management statements  - and magic - clean, beautiful books to review each month!","[]","CoachChadCarson","Chad Coach Carson","https://pbs.twimg.com/profile_images/1707953988715302912/nHYbTb6j_normal.jpg","null","null","null",10,0,1,0,3,691,false,false,false,"https://twitter.com/CoachChadCarson/status/1846564003943760154"
