id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1864016644898451930","2024-12-04 02:39:34 +08:00","💯 I feel this same vibe. #Bitcoin today is orders of magnitude more value, more secure than it ever was in its biggest years prior. What's more, it more scarce today.\n\nIf there ever was a super, mega run set-up, this is it, 2025. #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",152,15,6,0,5,9657,false,false,false,"https://twitter.com/olvelez007/status/1864016644898451930"
"1864050313906548922","2024-12-04 04:53:21 +08:00","Many of you are too micro-term oriented in your thinking. Society has done this to you. It has taught you to applaud what happens quick more loudly than what happens over a decade or so. \n\nMeanwhile, what happens tomorrow is fake and doesn't last, while what takes time tends to lasts forever. Remember this and #stackharder","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1863643300407754903",136,7,8,0,4,8839,false,false,false,"https://twitter.com/olvelez007/status/1864050313906548922"
"1864093981220671706","2024-12-04 07:46:52 +08:00","Someone needs to here this:\n\nThe greatest opportunities in life do not come AFTER all the i's are dotted and all the t's are crossed in a thing. The great opportunities don't show up AFTER all doubts have been removed and all questions answered. You don't win as big when it's obvious to everyone in the world. \n\nThe greatest opportunities, the life changing, generation altering ones occur BEFORE all of that, you bozos.\n\nStop waiting to ""see"" with #bitcoin. It's nearly 16 years now. We've ""seen"" enough. It's time to drop the ""But Oliver, what about this"" and ""Oliver, what about that"" nonsense."" STOP IT!\n\nJust #stackharder or #hfsp","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",293,23,29,0,16,9526,false,false,false,"https://twitter.com/olvelez007/status/1864093981220671706"
"1864102245127639140","2024-12-04 08:19:43 +08:00","The great historian David McCulloch once said, “the hardest thing about writing history is getting people to forget they know how the story ends.”\n\nI believe we bitcoiners today will be written about in the annals of history, but the many sacrifices and hardships we have and continue to go through will largely be forgotten.\n\nFor those who read about us in the future, our choices today will seem obvious. They will not totally be able to relate to the isolation we experience, the ridicule and the shunning we deal with, even from the very people we love. They will view us from the lens of ""duh, well of of course they adopted #btc.""\n\nWe will be honored and regarded blessed, but not more than we'll be regarded as being just ""lucky."" Such is life.\n\nSo, allow me on this day to honor all of you real bitcoiners  before you're read about. Allow me to give you your roses BEFORE the world calls you ""lucky."" \n\nHere they are: 🌹","[{""type"":""animated_gif"",""url"":""https://t.co/kLgsjerZAh"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Gd6fHFdWEAAfLqx.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Gd6fHFdWEAAfLqx.mp4""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",250,24,12,2,25,11338,false,false,false,"https://twitter.com/olvelez007/status/1864102245127639140"
"1864129583466864670","2024-12-04 10:08:21 +08:00","I'll be soon signing off at #Bitcoin $100,000. Most of you have no idea how much time this takes, on top of all the other responsibilities I have. I'll be moving on to other things. But I do want to remind you of something I spoke emphatically about in the past.\n\nIn 2025, I believe #Bitcoin will become the most valuable asset on Earth outside of gold. It might even topple gold, if I'm being totally honest. This will make #btc the most valuable asset on Earth and some people will be willing to do anything to get their hands on it.\n\nMy point is this. You will have an X on your back for a while. It can get dangerous. You will become a target for the world, so you'll have to focus on protecting yourselves. Secure your future and maybe, just maybe, think about talking less about #btc. It's sad, I know, because we want to help, but we have to be real. It's an ugly, ugly world we live in.\n\nI will miss these fights on X for sure. #stackharder","[{""type"":""photo"",""url"":""https://t.co/JiZsaSFUtS"",""thumbnail"":""https://pbs.twimg.com/media/Gd63-RjWYAAI_Tq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gd63-RjWYAAI_Tq?format=jpg&name=orig""}]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",1366,74,143,5,145,122632,false,false,false,"https://twitter.com/olvelez007/status/1864129583466864670"
"1864144702263738628","2024-12-04 11:08:25 +08:00","Why 2025 Could Be Bitcoins Biggest Year https://t.co/U9FU9dzC6y","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",190,31,48,1,8,7935,false,false,false,"https://twitter.com/olvelez007/status/1864144702263738628"
"1864220231876415942","2024-12-04 16:08:33 +08:00","Government ineptitude at its best about to be repeated once again. 🤦🏾","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","1864157927604462010",96,10,4,1,6,10544,false,false,false,"https://twitter.com/olvelez007/status/1864220231876415942"
"1864342961309225261","2024-12-05 00:16:14 +08:00","Anyone who thinks #Bitcoiners are paranoid about safety and have no reason to be thoughtful and conscious about their security is an absolute dumb-ass and likely has nothing of significance to be concerned about themselves and/or no families of their own.\n\nFor four years, I've been preaching this, that we will have Xs on our backs in the future. This is something we all have to think about, because there is no getting around it. In the same way you'd be in danger if the world knew you held $1 billion of gold under your bed, you'll have security concerns if the world understands you walk around with $1 billion of #Bitcoin in your head.\n\nHome invasions, kidnappings, and ransoms have proliferated each and every #btc cycle and this will not stop. Any basic Google search will show you all the mysterious deaths of influencers and bitcoin billionaires just this cycle, the one we are in right now. I'm not trying  to scare anyone, but this issue is real and it's nothing to brush off as simple “bitcoiner paranoia” or “self-importance”\n\nSo keep yourselves safe and be thoughtful about security because as #btc continues to climb higher and closer to becoming the most valuable thing on planet Earth, so will crime and attacks on those who possess it climb. I'd take this very seriously.","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","null","null","null",378,31,57,11,34,22989,false,false,false,"https://twitter.com/olvelez007/status/1864342961309225261"
"1864343090237997439","2024-12-05 00:16:45 +08:00","https://t.co/nr9y9FbBLe","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1864342961309225261","null","null",39,2,7,0,1,6057,false,false,false,"https://twitter.com/olvelez007/status/1864343090237997439"
"1864343520548475086","2024-12-05 00:18:27 +08:00","https://t.co/U9OrXpKemA","[]","olvelez007","Oliver L. Velez ⚡️ 1%'er Bitcoiner","https://pbs.twimg.com/profile_images/1864502553725075456/g7aJ9Ehq_normal.jpg","1864343090237997439","null","null",29,1,6,0,0,5466,false,false,false,"https://twitter.com/olvelez007/status/1864343520548475086"
