id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1878822696618021183","2025-01-13 23:13:32 +08:00","What's the more likely scenario?\n\n1. We have an AI bubble that turns into a bust (even if AI tech is huge in the long  run)\n\nor\n\n2. Mega cap world domination rolls on\n\nI have some thoughts:\n\nhttps://t.co/gQiUrK4XPG https://t.co/WhgMZGnA4M","[{""type"":""photo"",""url"":""https://t.co/WhgMZGnA4M"",""thumbnail"":""https://pbs.twimg.com/media/GhLrIb2WQAEC-Ki?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhLrIb2WQAEC-Ki?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/WhgMZGnA4M"",""thumbnail"":""https://pbs.twimg.com/media/GhLrJ1zWMAAiQWp?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhLrJ1zWMAAiQWp?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/WhgMZGnA4M"",""thumbnail"":""https://pbs.twimg.com/media/GhLrJ15X0AAmiRX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhLrJ15X0AAmiRX?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/WhgMZGnA4M"",""thumbnail"":""https://pbs.twimg.com/media/GhLrN5BXcAAZThN?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhLrN5BXcAAZThN?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",168,10,94,3,21,35181,false,false,false,"https://twitter.com/awealthofcs/status/1878822696618021183"
"1878862443486810567","2025-01-14 01:51:28 +08:00","Total returns 2000-2011:\n\nS&amp;P 500 +7%\nS&amp;P 600 (small caps) +136%\nMSCI EM +156%\n\n2012-2024:\n\nS&amp;P 500 +498%\nS&amp;P 600 +310%\nMSCI EM +69%\n\nDiversification still works it just takes longer than you think to see the results","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",624,72,201,4,29,67578,false,false,false,"https://twitter.com/awealthofcs/status/1878862443486810567"
"1878919669178126781","2025-01-14 05:38:52 +08:00","RT @dollarsanddata: Proud to announce that my Rent vs. Buy Calculator is now live!\n\nIt originally was a Google Sheet, but I turned it into…","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1878901909668381099","null",0,54,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1878919669178126781"
"1878954852728086618","2025-01-14 07:58:40 +08:00","RT @TheCompoundNews: High Mortgage Rates and the Economy💸🏡\n\n▶️https://t.co/BUqB4p7gb5\n🎙️@awealthofcs @michaelbatnick https://t.co/p46GxrRUCo","[{""type"":""video"",""url"":""https://t.co/p46GxrRUCo"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1878935494576279552/pu/img/wxN_R7bHSjynT1zD.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1878935494576279552/pu/vid/avc1/1080x1920/0Rn-wq7bJOjKEfre.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1878936639407538590","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1878954852728086618"
"1879163219383869891","2025-01-14 21:46:39 +08:00","Every negative story you read about the economy is a nitpick at this point https://t.co/lnOrAdYaAY","[{""type"":""photo"",""url"":""https://t.co/lnOrAdYaAY"",""thumbnail"":""https://pbs.twimg.com/media/GhQg4RwWIAA3jyp?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhQg4RwWIAA3jyp?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",182,17,31,5,17,25383,false,false,false,"https://twitter.com/awealthofcs/status/1879163219383869891"
"1879164732315501043","2025-01-14 21:52:40 +08:00","One of the reasons the 1990s were so great is b/c ppl were willing to celebrate good news\n\nIn the new normal of negativity there's always someone  looking at the glass as half empty and raining on the parade\n\nhttps://t.co/AeYCzyG6F9","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","1879163219383869891","null","null",52,6,10,0,5,9338,false,false,false,"https://twitter.com/awealthofcs/status/1879164732315501043"
"1879248006597464527","2025-01-15 03:23:34 +08:00","Historical returns for stocks, bonds, cash, real estate and gold\n\nhttps://t.co/ksRdEb1cbr https://t.co/UhTRM5fmo8","[{""type"":""photo"",""url"":""https://t.co/UhTRM5fmo8"",""thumbnail"":""https://pbs.twimg.com/media/GhRsc6XXMAAsPMF?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhRsc6XXMAAsPMF?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",235,40,154,4,20,43664,false,false,false,"https://twitter.com/awealthofcs/status/1879248006597464527"
"1879258935284400529","2025-01-15 04:06:59 +08:00","Stock market returns are random (even if it doesn't feel like it in the 2020s) https://t.co/sttXjpiQyj","[{""type"":""photo"",""url"":""https://t.co/sttXjpiQyj"",""thumbnail"":""https://pbs.twimg.com/media/GhR3_97W8AA4fKq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhR3_97W8AA4fKq?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","1879248006597464527","null","null",17,0,10,0,1,10401,false,false,false,"https://twitter.com/awealthofcs/status/1879258935284400529"
"1879528060401397982","2025-01-15 21:56:24 +08:00","Stocks were down on news of a stronger economy\n\nNow they are up on news things might be cooling off\n\nInvesting is easy","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",335,11,8,4,22,22877,false,false,false,"https://twitter.com/awealthofcs/status/1879528060401397982"
"1879533292174876809","2025-01-15 22:17:11 +08:00","Animal Spirits: A Key Market Signal\n\nThe home insurance crisis\n\nWhy the economy is like Pulp Fiction\n\nHow the loneliness epidemic is impacting housing prices\n\nWhich Mag 7 company is most likely to stumble?\n\nHoward Marks is on bubble watch &amp; more\n\nhttps://t.co/13Sj1TJNP7 https://t.co/PYnnze4c6U","[{""type"":""photo"",""url"":""https://t.co/PYnnze4c6U"",""thumbnail"":""https://pbs.twimg.com/media/GhVxIuZXYAAtkt5?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVxIuZXYAAtkt5?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/PYnnze4c6U"",""thumbnail"":""https://pbs.twimg.com/media/GhVxIuVXQAAmURr?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVxIuVXQAAmURr?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/PYnnze4c6U"",""thumbnail"":""https://pbs.twimg.com/media/GhVxIuWXwAAGFvX?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVxIuWXwAAGFvX?format=png&name=orig""},{""type"":""photo"",""url"":""https://t.co/PYnnze4c6U"",""thumbnail"":""https://pbs.twimg.com/media/GhVxIuWXwAE6Ifa?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVxIuWXwAE6Ifa?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",22,2,4,0,1,10308,false,false,false,"https://twitter.com/awealthofcs/status/1879533292174876809"
"1879535634681139583","2025-01-15 22:26:30 +08:00","Avg US inflation rate since...\n\n1930 3.1%\n1940 3.7%\n1950 3.5%\n1960 3.7%\n1970 3.9%\n1980 3.2%\n1990 2.7%\n2000 2.5%\n\nThe future doesn't have to be like the past but the Fed's 2% inflation target is a level we've basically never hit besides the 2010s which was a post-crisis decade","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",456,50,80,11,46,95063,false,false,false,"https://twitter.com/awealthofcs/status/1879535634681139583"
"1879538772322419093","2025-01-15 22:38:58 +08:00","RT @TheCompoundNews: A Key Market Signal | Ep 395🎙️\n\n@awealthofcs and @michaelbatnick discuss the devastating fires in LA, why homes are th…","[{""type"":""photo"",""url"":""https://t.co/OJaSyz4BU6"",""thumbnail"":""https://pbs.twimg.com/media/GhVz6MIWQAAGhk_?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhVz6MIWQAAGhk_?format=jpg&name=orig"",""ext_alt_text"":""This episode is sponsored by YCharts and Fabric by Gerber Life.\n\nGet 20% off your initial YCharts Professional subscription when you start your free trial through Animal Spirits (new customers only). Sign up at: https://go.ycharts.com/animal-spirits\n\n\nJoin the thousands of parents who trust Fabric to protect their family. Apply today in just minutes at https://meetfabric.com/spirits.""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1879536854061506628","null",0,4,0,0,0,2,false,false,false,"https://twitter.com/awealthofcs/status/1879538772322419093"
"1879583988265914375","2025-01-16 01:38:38 +08:00","RT @TheCompoundNews: Is It Time to Take Money off the Table?💸\n\nNew episode of ATC goes live on YouTube and X at 1pm ET! Tune in as @awealth…","[{""type"":""photo"",""url"":""https://t.co/8s0fE9wWmX"",""thumbnail"":""https://pbs.twimg.com/media/GhWWHVYXMAIEUnC?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhWWHVYXMAIEUnC?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1879574791239131456","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1879583988265914375"
"1879589646021308594","2025-01-16 02:01:07 +08:00","RT @TheCompoundNews: ASK THE COMPOUND LIVE WITH @awealthofcs https://t.co/VVJ73KIulv","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1879589463355232277","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1879589646021308594"
"1879657165931319330","2025-01-16 06:29:25 +08:00","RT @TheCompoundNews: Ask The Compound 156 is out now on all podcast platforms! Enjoy🎙️💸\n\n▶️https://t.co/4hfKjqy30V\n\n@awealthofcs @duncanhil…","[{""type"":""photo"",""url"":""https://t.co/DDinAUaWxW"",""thumbnail"":""https://pbs.twimg.com/media/GhXYxSkWYAATdfd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhXYxSkWYAATdfd?format=jpg&name=orig"",""ext_alt_text"":""Thanks to Rocket Money for sponsoring this episode! Visit: http://rocketmoney.com/atc and cancel your unwanted subscriptions today!""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1879647669838283213","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1879657165931319330"
"1879679795099029860","2025-01-16 07:59:20 +08:00","RT @TheCompoundNews: Animal Spirits 395 Just Dropped on YouTube! Enjoy🆕💸🎥https://t.co/XGgvbesomE https://t.co/8eCguDCc1h","[{""type"":""photo"",""url"":""https://t.co/8eCguDCc1h"",""thumbnail"":""https://pbs.twimg.com/media/GhXq7AiWoAA1Jgm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GhXq7AiWoAA1Jgm?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1879667028812087794","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1879679795099029860"
"1879741096328376828","2025-01-16 12:02:55 +08:00","Individual income level required to be in the top 10% in the US by year:\n\n1964: $8,100\n\n1974: $15,300\n\n1984: $32,000\n\n1994: $50,200\n\n2004: $75,300\n\n2014: $100,000\n\n2024: $150,000","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",314,25,69,2,25,58594,false,false,false,"https://twitter.com/awealthofcs/status/1879741096328376828"
"1879934542884270142","2025-01-17 00:51:37 +08:00","RT @TheCompoundNews: ""Stock-picking is hard. Sector-picking is no picnic either."" 😬 - @awealthofcs \n\nhttps://t.co/Q81cPBjsiI","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1879930025065189617","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1879934542884270142"
"1879956400362909988","2025-01-17 02:18:28 +08:00","Best S&amp;P 500 sector from 2015-2024:\n\nTech +20% per year (no surprise)\n\nWorst sector:\n\nEnergy +5% per year\n\nBest sector from 2000-2014:\n\nEnergy  +9.2% per year\n\nWorst sector:\n\nTech -0.7% per year \n\nhttps://t.co/3ba7SOhq5K https://t.co/iSuH1iLmIq","[{""type"":""photo"",""url"":""https://t.co/iSuH1iLmIq"",""thumbnail"":""https://pbs.twimg.com/media/GhbwGv_XwAArNtv?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhbwGv_XwAArNtv?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",307,53,108,5,16,50655,false,false,false,"https://twitter.com/awealthofcs/status/1879956400362909988"
"1880063774981562489","2025-01-17 09:25:08 +08:00","RT @TheCompoundNews: Which Mag 7 Stocks Will Stand the Test of Time?\n\n▶️https://t.co/XGgvbesomE\n🎙️@awealthofcs @michaelbatnick https://t.co…","[{""type"":""video"",""url"":""https://t.co/ODkAsIDHtN"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1880058153821204480/pu/img/UOOPzREOQqPh8bUN.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1880058153821204480/pu/vid/avc1/1080x1920/CqFAsTE_g78-bEx_.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1880058470562726253","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1880063774981562489"
"1880311101419839759","2025-01-18 01:47:55 +08:00","RT @TheCompoundNews: Renting vs Buying a House💸\n\n▶️https://t.co/8RpXpS61O9\n🎙️https://t.co/4hfKjqy30V\n@awealthofcs @duncanhillphoto https://…","[{""type"":""video"",""url"":""https://t.co/UvkkXpyatn"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1880297098341396482/pu/img/0DRfvUs_1QE_MaRF.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1880297098341396482/pu/vid/avc1/1080x1920/FVoaU64bFRMtyekJ.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1880306863205748959","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1880311101419839759"
"1880637207419244635","2025-01-18 23:23:45 +08:00","Average new home size:\n\n1950 - 983 sq ft\n1970 - 1,500 sq ft\n2023 - 2,230 sq ft \n\nHalf of new homes today have 4 or more bedrooms while 1/3 have a 3 car garage\n\nOne reason housing is more expensive is b/c they're bigger &amp; nicer than before\n\nhttps://t.co/2LCHVQGGED https://t.co/WDiJCAyPOi","[{""type"":""photo"",""url"":""https://t.co/WDiJCAyPOi"",""thumbnail"":""https://pbs.twimg.com/media/GhldXfFXkAAVW-F?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GhldXfFXkAAVW-F?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",433,49,104,15,48,75031,false,false,false,"https://twitter.com/awealthofcs/status/1880637207419244635"
"1880833559608602878","2025-01-19 12:23:59 +08:00","I've often wondered what it must be like to be a permabear\n\nBut I already know what it feels like\n\nI'm a fan of the Detroit Lions","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",400,10,3,1,36,31607,false,false,false,"https://twitter.com/awealthofcs/status/1880833559608602878"
"1881020271781728407","2025-01-20 00:45:55 +08:00","One of the cool things about the crypto industry at the outset was how much hope there was to change the world and build cool stuff\n\nNow they don’t even pretend anymore\n\nIt’s all just gambling, memecoins and pump &amp; dumps\n\nKind of depressing","[]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",1972,151,85,32,194,161781,false,false,false,"https://twitter.com/awealthofcs/status/1881020271781728407"
"1881106239469555755","2025-01-20 06:27:31 +08:00","RT @TheCompoundNews: Coast FIRE\n\n▶️https://t.co/8RpXpS61O9\n🎙️https://t.co/4hfKjqy30V\n@awealthofcs @duncanhillphoto https://t.co/Zz0fFx7xqr","[{""type"":""video"",""url"":""https://t.co/Zz0fFx7xqr"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1881105270568284160/pu/img/hUlEz2m_Fd_wsRLK.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1881105270568284160/pu/vid/avc1/1080x1920/qHzW0bHiR9lwSB8N.mp4?tag=14""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1881105645753291240","null",0,5,0,0,0,1,false,false,false,"https://twitter.com/awealthofcs/status/1881106239469555755"
"1881106435343606137","2025-01-20 06:28:18 +08:00","RT @RitholtzWealth: What’s a High Income? \n\n""In 2014, $100k put you in the top 10%. Now it takes $150k. The top 5% went from $132k to $201k…","[{""type"":""photo"",""url"":""https://t.co/0zdlZAZv2T"",""thumbnail"":""https://pbs.twimg.com/media/Ghr3kABXkAA2GXA?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ghr3kABXkAA2GXA?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","1881087995555537269","null",0,13,0,0,0,"null",false,false,false,"https://twitter.com/awealthofcs/status/1881106435343606137"
"1881366414961095139","2025-01-20 23:41:22 +08:00","In 2014 it took $100k to put you in the top 10% by income in the US\n\nNow it takes $150k\n\nThe top 5% went from $132k to $201k\n\nPrices are higher but ppl are making more $$$\n\nSome thoughts on inflation, wages and what constitutes a high income:\n\nhttps://t.co/YczbmH0gMh https://t.co/Haj85Fo4UW","[{""type"":""photo"",""url"":""https://t.co/Haj85Fo4UW"",""thumbnail"":""https://pbs.twimg.com/media/Ghv0v0XWAAACAia?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Ghv0v0XWAAACAia?format=jpg&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",150,22,40,3,9,29309,false,false,false,"https://twitter.com/awealthofcs/status/1881366414961095139"
"1881761856475615461","2025-01-22 01:52:42 +08:00","The US economy has been in a recession for just 2 months out of the past 15+ years\n\nThe 2010s were the first decade w/o a recession or a bear market\n\nThis is a sign of progress but when we do see a downturn ppl overreact b/c we're not used to it\n\nhttps://t.co/rDuhZHQ3nj https://t.co/IPTjlScTdr","[{""type"":""photo"",""url"":""https://t.co/IPTjlScTdr"",""thumbnail"":""https://pbs.twimg.com/media/Gh1b9FhXkAATJaJ?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gh1b9FhXkAATJaJ?format=png&name=orig""}]","awealthofcs","Ben Carlson","https://pbs.twimg.com/profile_images/1355736088409726978/gp2HirZc_normal.jpg","null","null","null",96,18,32,2,6,30503,false,false,false,"https://twitter.com/awealthofcs/status/1881761856475615461"
