id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1673440447870509059","2023-06-27 05:17:48 +08:00",".@TPFimpact congratulates to the @IFRSFoundation &amp; #ISSB in issuing its first 2 corporate disclosure standards on sustainability &amp; climate. We have been honored to grant support this work alongside many others. @Mbranden @chrisjurgens11 #IFRSsustainability #impinv #climatechange","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1673256860391026694",2,2,0,0,1,384,false,false,false,"https://twitter.com/franseegull/status/1673440447870509059"
"1674755173187477513","2023-06-30 20:22:03 +08:00","Thank you, Darren, for your reflections, critique and strong call to action! #racialjustice","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1674753793622253569",2,0,0,0,0,181,false,false,false,"https://twitter.com/franseegull/status/1674755173187477513"
"1674856235139465216","2023-07-01 03:03:38 +08:00","RT @ImpactAlpha: “Inequality poses systemic risks to the broader economy and our nation’s resilience,” says @franseegull of the @ImpactInve…","[{""type"":""photo"",""url"":""https://t.co/onOv4VFsJX"",""thumbnail"":""https://pbs.twimg.com/media/Fz4EEFaagAEhDJe?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Fz4EEFaagAEhDJe?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1674780600555937795","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1674856235139465216"
"1677360924938706961","2023-07-08 00:56:23 +08:00","Last week’s SCOTUS ruling ending affirmative action threatens hard-fought progress toward racial equity. Impact investors must step up and reaffirm their commitments to building a more just economy for all. Read more in @ImpactAlpha @ImpactInvestUS #impinv https://t.co/eRNzUukQAQ","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",3,1,0,0,0,192,false,false,false,"https://twitter.com/franseegull/status/1677360924938706961"
"1677648446877048833","2023-07-08 19:58:53 +08:00","Top headline in the app this morning—US climate diplomacy. Yellen Urges China to Step Up Climate Finance Investments #climatechange #impinv  https://t.co/0EgTkaOfaw","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",0,0,1,0,0,157,false,false,false,"https://twitter.com/franseegull/status/1677648446877048833"
"1678409630521647107","2023-07-10 22:23:33 +08:00","Companies focus on climate change despite Republican attacks on #ESG. Investors’ freedom to choose how they invest is in peril ⁦@TensieWhelan⁩  #impinv  https://t.co/4oc0DTakBD","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",0,0,0,0,0,127,false,false,false,"https://twitter.com/franseegull/status/1678409630521647107"
"1678746547885064195","2023-07-11 20:42:21 +08:00","Thrilled to welcome @allen_tonya, President of the @McKnightFdn, as Co-Chair of the Presidents’ Council on Impact Investing alongside @donchen. Excited to continue our work together to build the field and practice of #impinv! @Surdna_Fndn @ImpactInvestUS \n https://t.co/bp9z3Giy5u","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",4,1,0,1,0,620,false,false,false,"https://twitter.com/franseegull/status/1678746547885064195"
"1678817556214214656","2023-07-12 01:24:30 +08:00","RT @brycebutler: Don't miss this episode of @listen_MTP with @franseegull, President of @ImpactInvestUS, as she discusses how ideas about i…","[{""type"":""photo"",""url"":""https://t.co/jQfuUK3qr6"",""thumbnail"":""https://pbs.twimg.com/media/F0xWdtIX0AA-vKy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F0xWdtIX0AA-vKy?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1678811832629313536","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1678817556214214656"
"1678817612065566745","2023-07-12 01:24:44 +08:00","RT @McKnightFdn: ""Foundations can mobilize powerful capital to scale people-centered climate solutions, to build wealth in underserved comm…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1678806930158911499","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1678817612065566745"
"1678824878554640390","2023-07-12 01:53:36 +08:00","RT @ImpactInvestUS: Excited to share that @allen_tonya, President of the @McKnightFdn, will join @donchennyc as Co-Chair of the Presidents’…","[{""type"":""photo"",""url"":""https://t.co/WV6dP8QIQz"",""thumbnail"":""https://pbs.twimg.com/media/F0wcdhmXgAAOQyT?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F0wcdhmXgAAOQyT?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1678748117036945410","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1678824878554640390"
"1679851090085306368","2023-07-14 21:51:24 +08:00","Major! Biden-Harris Administration Launches Historic $20 Billion in Grant Competitions to Create National Clean Financing Network as Part of Investing in America Agenda #econdev #impinv https://t.co/LiHJpSSmtf","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,0,0,0,0,162,false,false,false,"https://twitter.com/franseegull/status/1679851090085306368"
"1681724999730892800","2023-07-20 01:57:39 +08:00","Amid ""ESG July"" in Congress, investors and businesses must take a stand in support of investor freedom and American economic competitiveness. Full statement from @ImpactInvestUS #impinv #ESG https://t.co/AhhxTATFVo","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",3,2,0,0,3,228,false,false,false,"https://twitter.com/franseegull/status/1681724999730892800"
"1684245735729164288","2023-07-27 00:54:09 +08:00","Anti-ESG policies will cost states and cities billions in added fees and foregone pension fund returns. #ESG #impinv\nhttps://t.co/TsF7qkaw33","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",1,0,0,0,0,125,false,false,false,"https://twitter.com/franseegull/status/1684245735729164288"
"1688541913463279616","2023-08-07 21:25:38 +08:00","Affirmative action fight comes to the private sector. The opening salvo from the group run by Edward Blum, suing an Atlanta-based Black women-led #VC fund for a grant program they run 1/4ly giving $20k and tech assistance. #smallbiz #impinv  https://t.co/DuT7eGWzs9","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,2,0,0,0,444,false,false,false,"https://twitter.com/franseegull/status/1688541913463279616"
"1691150312487137280","2023-08-15 02:10:29 +08:00","Exciting to see this ruling! Judge rules in favor of Montana youths in landmark climate decision #climatechange #impinv\n\nhttps://t.co/iah1aAOaTG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",3,2,0,0,0,267,false,false,false,"https://twitter.com/franseegull/status/1691150312487137280"
"1702043290458059245","2023-09-14 03:35:17 +08:00","Strong piece on the market growth of #impinv by @Vibeka @esg_investor. @ImpactInvestUS @GSGimpinv @BNPP2S @BNPParibas #ESG","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1701947781940642300",4,5,0,0,1,836,false,false,false,"https://twitter.com/franseegull/status/1702043290458059245"
"1702788802761085369","2023-09-16 04:57:41 +08:00","California policymakers lead the way towards a sustainable future for businesses and investors with new corporate disclosure requirements. Our statement here @ImpactInvestUS #impinv #ESG \nhttps://t.co/BscxepiynA","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,0,0,0,0,165,false,false,false,"https://twitter.com/franseegull/status/1702788802761085369"
"1703749020647055627","2023-09-18 20:33:15 +08:00","On the eve of Climate Week ==&gt; California Governor to Sign Landmark Climate Corporate Disclosure Bill #impinv  https://t.co/IF3I3Gpuvu","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",1,0,0,0,0,75,false,false,false,"https://twitter.com/franseegull/status/1703749020647055627"
"1705196086699188274","2023-09-22 20:23:22 +08:00","U.S. Judge Denies States’ Bid to Block Biden Rule on #ESG in ERISA pension plans https://t.co/VAf11hqJq2","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",1,1,0,0,0,90,false,false,false,"https://twitter.com/franseegull/status/1705196086699188274"
"1705278393732727069","2023-09-23 01:50:26 +08:00","RT @ImpactAlpha: .@SECGov adopted new rules to fight greenwashing, barring the misleading use of #ESG terms in mutual fund names.\n\nIt's ""on…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1704843170876395905","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1705278393732727069"
"1707718472321376373","2023-09-29 19:26:26 +08:00","Great piece on how @fairafric⁩ has forward integrated into a more financially valuable part of the chocolate supply chain. How West Africa Can Reap More Profit From the Global Chocolate Market⁩ #econdev #impinv  https://t.co/N9KAnFRMPl","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",1,0,0,0,0,63,false,false,false,"https://twitter.com/franseegull/status/1707718472321376373"
"1709622985429057662","2023-10-05 01:34:17 +08:00","RT @jmlcochrane: During Climate Week, the @USTreasury Department made waves with their Principles for Net-Zero Financing  &amp; Investment.\n\nTh…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1709616801779224909","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1709622985429057662"
"1709984571498823853","2023-10-06 01:31:06 +08:00","Join us on 10/10 at 1pm ET for a discussion on the state of the #impinv field with @nickalee76 @cathyhc @davidbank @TIIP_Insights @CASEatDuke @ImpactAlpha @ImpactInvestUS","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","1709972999565095140",1,0,0,0,0,245,false,false,false,"https://twitter.com/franseegull/status/1709984571498823853"
"1710382134634991865","2023-10-07 03:50:52 +08:00","RT @ImpactInvestUS: Join us next Tues, 10/10 for an annual tradition - the State of the Impact Investing Field roundtable discussion with @…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1710378093368471982","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1710382134634991865"
"1710682761344786712","2023-10-07 23:45:27 +08:00","RT @ImpactInvestUS: Be sure to register for the annual State of the Impact Investing Field discussion (Oct. 10) featuring @franseegull, @ca…","[{""type"":""photo"",""url"":""https://t.co/2I8F99rtzt"",""thumbnail"":""https://pbs.twimg.com/media/F72M9A2XEAA1x88?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F72M9A2XEAA1x88?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1710678672192008383","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1710682761344786712"
"1711053330133254635","2023-10-09 00:17:58 +08:00","“For the first time in the US, large publicly traded &amp; privately held corps doing business in CA will need to make public both their impact on the environment, incl Scope 3 emissions &amp; how #climatechange is impacting their bottom line.” #impinv #ESG https://t.co/PGa0eMatpD","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",2,0,1,0,0,204,false,false,false,"https://twitter.com/franseegull/status/1711053330133254635"
"1711453454818763105","2023-10-10 02:47:55 +08:00","RT @ImpactAlpha: ☎️ Join #ImpactAlpha's @davidbank on Tuesday, October 10th for ""State of the Impact Investing Field"" with @DukeFuqua's @ca…","[{""type"":""photo"",""url"":""https://t.co/pBhuRbOIfc"",""thumbnail"":""https://pbs.twimg.com/media/F78xI7qXYAAzA5v?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F78xI7qXYAAzA5v?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1711140433743491302","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1711453454818763105"
"1712915547979981214","2023-10-14 03:37:45 +08:00","RT @ImpactAlpha: ☎️ State of the Impact Field.\n\nThis week’s Agents of Impact Call continued a tradition, started nearly a decade ago by @fr…","[]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1712906302970642707","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1712915547979981214"
"1713899896607056127","2023-10-16 20:49:12 +08:00","What a treat to discuss the current and future state of impact investing with @TracyPalandjian @SocialFinanceUS @LisaGreenHall @ApolloAssetINC @ameliaangella @HBSSEI at our @HarvardHBS reunion! @HBSAlumni @ImpactInvestUS #impinv https://t.co/okQAxY5Rou","[{""type"":""photo"",""url"":""https://t.co/okQAxY5Rou"",""thumbnail"":""https://pbs.twimg.com/media/F8j-3wOXUAAonO2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F8j-3wOXUAAonO2?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/okQAxY5Rou"",""thumbnail"":""https://pbs.twimg.com/media/F8j-3wSWIAAAOx8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F8j-3wSWIAAAOx8?format=jpg&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","null","null",9,2,0,0,1,409,false,false,false,"https://twitter.com/franseegull/status/1713899896607056127"
"1714356561714323505","2023-10-18 03:03:50 +08:00","RT @ImpactInvestUS: Looking forward to connecting with many of our #impinv partners at #SOCAP23 in San Francisco next week. Be sure to tune…","[{""type"":""photo"",""url"":""https://t.co/MmWTnT20Tj"",""thumbnail"":""https://pbs.twimg.com/media/F8qZ8CiWkAAjRWG?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F8qZ8CiWkAAjRWG?format=png&name=orig""}]","franseegull","Fran Seegull","https://pbs.twimg.com/profile_images/2208639758/Fran_IA_normal.jpg","null","1714352843245687271","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/franseegull/status/1714356561714323505"
