id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1890498678340604328","2025-02-15 04:29:43 +08:00","This comes to be highly recommended by someone in the know, so I am pretty excited to read it. https://t.co/Pip3MR1ypd","[{""type"":""photo"",""url"":""https://t.co/Pip3MR1ypd"",""thumbnail"":""https://pbs.twimg.com/media/GjxmeVYXAAEh6zK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjxmeVYXAAEh6zK?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",21,1,21,1,4,11518,false,false,false,"https://twitter.com/lhamtil/status/1890498678340604328"
"1890537740971675929","2025-02-15 07:04:56 +08:00","Few things bond strangers than agonizingly scrutinizing the card aisle at a grocery store on valentines day","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",19,0,0,0,2,1929,false,false,false,"https://twitter.com/lhamtil/status/1890537740971675929"
"1890581346797433024","2025-02-15 09:58:13 +08:00","The future is bright in KC","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1890569111719006218",3,0,0,0,3,3395,false,false,false,"https://twitter.com/lhamtil/status/1890581346797433024"
"1890758389442961592","2025-02-15 21:41:43 +08:00","I'm hooked https://t.co/8KigPpIxbS","[{""type"":""photo"",""url"":""https://t.co/8KigPpIxbS"",""thumbnail"":""https://pbs.twimg.com/media/Gj1SuoFW8AEFDkY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj1SuoFW8AEFDkY?format=png&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1890498678340604328","null","null",8,0,1,0,3,3423,false,false,false,"https://twitter.com/lhamtil/status/1890758389442961592"
"1890889905795985887","2025-02-16 06:24:19 +08:00","Really enjoyed this one. Maybe the one part of the thesis I don't quite get is aftermarket service on elevators/escalators as I assume most of that goes back to OEMs, but it's hardly a deal breaker given that seems a small part of the overall business.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1884609508095541601",9,1,4,0,1,4173,false,false,false,"https://twitter.com/lhamtil/status/1890889905795985887"
"1890898820390916297","2025-02-16 06:59:44 +08:00","Really enjoyed this interview with First Eagle's Matt McLennan. Non-US investors always seem to express more skepticism & risk awareness than their US counterparts, probably because things haven't been so easy ex-US. Here's a good explanation on how fiscal deficits may be propelling US valuations.\n\nhttps://t.co/jWy8GC7pMK","[{""type"":""photo"",""url"":""https://t.co/Rp004X9ejr"",""thumbnail"":""https://pbs.twimg.com/media/Gj3SdG3XoAArBvn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj3SdG3XoAArBvn?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",88,11,58,1,5,16799,false,false,false,"https://twitter.com/lhamtil/status/1890898820390916297"
"1891135778765296063","2025-02-16 22:41:19 +08:00","One of the interesting profiles in the books is Brady Corporation, which got its start making things like printed calendars. During WW2, they developed high tolerance wire markers for ease of repair. Now they produce things like scannable medical bracelets, labels, and security items.","[{""type"":""photo"",""url"":""https://t.co/5Hpm3n60pU"",""thumbnail"":""https://pbs.twimg.com/media/Gj6p8w7XkAEPx0j?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj6p8w7XkAEPx0j?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/5Hpm3n60pU"",""thumbnail"":""https://pbs.twimg.com/media/Gj6p92mWgAA5EHq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj6p92mWgAA5EHq?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1890758389442961592","null","null",2,0,1,0,1,1768,false,false,false,"https://twitter.com/lhamtil/status/1891135778765296063"
"1891201346247737500","2025-02-17 03:01:52 +08:00","RT @yesandnotyes: @Pfdshares is releasing Part 2 of our series on Convair tomorrow. \n\n@lhamtil @DevinLaSarre \n\nPart 1 is available right no…","[{""type"":""photo"",""url"":""https://t.co/z03D7fBJmv"",""thumbnail"":""https://pbs.twimg.com/media/Gj7kcdzWkAEdG6O?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gj7kcdzWkAEdG6O?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1891200499480657945","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1891201346247737500"
"1891473165810872594","2025-02-17 21:01:59 +08:00","Enjoy the final episode on Convair, in which we discuss where the aerospace company went wrong, leading to its eventual dismemberment","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1891466953442664538",6,0,1,0,1,3256,false,false,false,"https://twitter.com/lhamtil/status/1891473165810872594"
"1891527188874170704","2025-02-18 00:36:39 +08:00","If you read through transcripts from Dutch Bros &amp; Starbucks you'll see how much they talk about the popularity of iced drinks over hot beverages.  Got me thinking about ice machines. Middleby is a big restaurant equipment supplier, and they have a large offering of ice makers. https://t.co/B6KNoUKIW7","[{""type"":""photo"",""url"":""https://t.co/B6KNoUKIW7"",""thumbnail"":""https://pbs.twimg.com/media/GkAN9DIWUAAsAuP?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkAN9DIWUAAsAuP?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",80,2,33,0,10,11938,false,false,false,"https://twitter.com/lhamtil/status/1891527188874170704"
"1891527547352965338","2025-02-18 00:38:04 +08:00","Who knew there were so many different types of ice? https://t.co/PKdjQQX679","[{""type"":""photo"",""url"":""https://t.co/PKdjQQX679"",""thumbnail"":""https://pbs.twimg.com/media/GkAOBMEXwAA5ywq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkAOBMEXwAA5ywq?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PKdjQQX679"",""thumbnail"":""https://pbs.twimg.com/media/GkAOB1TWgAA-sKy?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkAOB1TWgAA-sKy?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1891527188874170704","null","null",15,1,2,0,6,3065,false,false,false,"https://twitter.com/lhamtil/status/1891527547352965338"
"1891543185710563695","2025-02-18 01:40:13 +08:00","There is no better color on a car than racing green","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1891506977932509649",73,1,1,1,13,8336,false,false,false,"https://twitter.com/lhamtil/status/1891543185710563695"
"1891555094325232128","2025-02-18 02:27:32 +08:00","We need an Odd Lots on this topic cc @TheStalwart @tracyalloway","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1891527547352965338","null","null",11,0,0,0,4,1740,false,false,false,"https://twitter.com/lhamtil/status/1891555094325232128"
"1891894841954418710","2025-02-19 00:57:34 +08:00","Having a garage in the winter vs having to dig your car out of the ice and snow repeatedly is basically like living in Florida by comparison","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",17,0,0,0,3,1828,false,false,false,"https://twitter.com/lhamtil/status/1891894841954418710"
"1891909803267457374","2025-02-19 01:57:01 +08:00","Casella Waste Systems is a 26-bagger the last decade. https://t.co/KqEODOeheu","[{""type"":""photo"",""url"":""https://t.co/KqEODOeheu"",""thumbnail"":""https://pbs.twimg.com/media/GkFpfK5W4AAg1LR?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkFpfK5W4AAg1LR?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",22,0,13,0,4,3286,false,false,false,"https://twitter.com/lhamtil/status/1891909803267457374"
"1891911016276959444","2025-02-19 02:01:50 +08:00","Here's an older interview with John Casella.  Interesting story of a family business growing quickly.\n\nhttps://t.co/nar0V5M2Sg","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1891909803267457374","null","null",9,1,6,0,1,3230,false,false,false,"https://twitter.com/lhamtil/status/1891911016276959444"
"1891961407718981867","2025-02-19 05:22:05 +08:00","It's something like -38 in Bismarck, North Dakota, and I understand schools are still open.  Built different.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",46,0,0,1,6,4593,false,false,false,"https://twitter.com/lhamtil/status/1891961407718981867"
"1892033508828184899","2025-02-19 10:08:35 +08:00","RT @TheIcahnist: POV:  It‘s 1993.\n\nYou bought a nickel mine for $160K \n\nYou will sell it for $4.3 BILLION in 3 years.\n\nThread🧵 https://t.co…","[{""type"":""photo"",""url"":""https://t.co/UHITtOYIyI"",""thumbnail"":""https://pbs.twimg.com/media/GkG0v9bXkAArhrI?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkG0v9bXkAArhrI?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/UHITtOYIyI"",""thumbnail"":""https://pbs.twimg.com/media/GkG0v9eXkAApyw2?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkG0v9eXkAApyw2?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1891992059252248707","null",0,37,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1892033508828184899"
"1892315229549211930","2025-02-20 04:48:02 +08:00","This is really cool.  If you are interested in aviation, check out Ben's channel","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1892314858659414083",4,0,1,0,0,2339,false,false,false,"https://twitter.com/lhamtil/status/1892315229549211930"
"1892562075789967511","2025-02-20 21:08:55 +08:00","It has been just 80 years since the tractor surpassed the mule, and now we have precision farming https://t.co/qo3DLePIxy","[{""type"":""photo"",""url"":""https://t.co/qo3DLePIxy"",""thumbnail"":""https://pbs.twimg.com/media/GkO7LMQXgAAbcSx?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkO7LMQXgAAbcSx?format=png&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",15,0,8,0,6,2210,false,false,false,"https://twitter.com/lhamtil/status/1892562075789967511"
"1892592456232841690","2025-02-20 23:09:38 +08:00","Watching Palantir trading action https://t.co/PFN97QzlsH","[{""type"":""photo"",""url"":""https://t.co/PFN97QzlsH"",""thumbnail"":""https://pbs.twimg.com/media/GkPWt_2XgAAbNvW?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPWt_2XgAAbNvW?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",44,2,0,0,4,2762,false,false,false,"https://twitter.com/lhamtil/status/1892592456232841690"
"1892603599919710449","2025-02-20 23:53:55 +08:00","RT @rhunterh: My essay on the marriage of private credit and annuities is available on @AmericanAffrs today. \n\n🔗in reply https://t.co/GFvSz…","[{""type"":""photo"",""url"":""https://t.co/GFvSz0NsSy"",""thumbnail"":""https://pbs.twimg.com/media/GkPEBEjWQAAw4Tv?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPEBEjWQAAw4Tv?format=png&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1892571977799323927","null",0,12,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1892603599919710449"
"1892607889552151000","2025-02-21 00:10:58 +08:00","Food inflation has been more structural than cyclical since 2000, via Man:\n\nRising demand:  The growing wealth of developing economies is driving higher protein consumption, which is more resource-intensive to produce\n\nClimate change: Erratic weather patterns, droughts and other climate-related disruptions are impacting agricultural yields\n\nWater scarcity: Fresh water shortages are constraining food production in key regions\n\nZoonotic outbreaks: Diseases like avian flu and African swine fever are disrupting livestock supply chains\n\nGeopolitical risks: Trade restrictions, conflicts and sanctions are creating further strain on global supply chains\n\nhttps://t.co/QtKGLvvpre","[{""type"":""photo"",""url"":""https://t.co/8L2B7FAuDQ"",""thumbnail"":""https://pbs.twimg.com/media/GkPkz8aXIAEX80R?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPkz8aXIAEX80R?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",20,1,4,1,2,4545,false,false,false,"https://twitter.com/lhamtil/status/1892607889552151000"
"1892616636370202948","2025-02-21 00:45:43 +08:00","South Carolina was once one of the poorer states in the union, but that started to change in the early 1960s when Gov. Fritz Hollings helped introduce the technical education system which paved the way for a more skilled workforce that became attractive to manufacturers. https://t.co/k3AxbUyLDv","[{""type"":""photo"",""url"":""https://t.co/k3AxbUyLDv"",""thumbnail"":""https://pbs.twimg.com/media/GkPsI6WXEAAB9Aa?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPsI6WXEAAB9Aa?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",20,2,3,1,4,3450,false,false,false,"https://twitter.com/lhamtil/status/1892616636370202948"
"1892617178634998128","2025-02-21 00:47:53 +08:00","cc @IrvingSwisher","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1892616636370202948","null","null",1,0,0,0,0,499,false,false,false,"https://twitter.com/lhamtil/status/1892617178634998128"
"1892618157937848416","2025-02-21 00:51:46 +08:00","Something that I think makes the US unique, at least as far as I can tell, is that the individual states compete with one another for business investment &amp; opportunities. Maybe this happens elsewhere, but I can't recall reading about it.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1892616636370202948","null","null",13,2,0,0,5,1595,false,false,false,"https://twitter.com/lhamtil/status/1892618157937848416"
"1892677038680502778","2025-02-21 04:45:44 +08:00","Now I know what I want for Christmas","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1892571746215043451",20,0,3,0,5,3597,false,false,false,"https://twitter.com/lhamtil/status/1892677038680502778"
"1892784792602660978","2025-02-21 11:53:55 +08:00","RT @abowtion: ready for the day ahead https://t.co/Cd9zyJ3FJb","[{""type"":""photo"",""url"":""https://t.co/Cd9zyJ3FJb"",""thumbnail"":""https://pbs.twimg.com/media/GkPPenuXIAA5Hbd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkPPenuXIAA5Hbd?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1892584417165472041","null",0,25599,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1892784792602660978"
"1892951819380289585","2025-02-21 22:57:37 +08:00","Pretty awesome","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1892688452526768317",23,0,0,0,3,2448,false,false,false,"https://twitter.com/lhamtil/status/1892951819380289585"
"1892967394072498414","2025-02-21 23:59:31 +08:00","RT @ErnestWongBWM: Yet another exhibit why US stocks deserve premium multiples","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1892966021180309677","null",0,7,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1892967394072498414"
"1893035692399436081","2025-02-22 04:30:54 +08:00","I enjoy reading through the Heico transcripts and reading Victor Mendelson's comments.  \n\n""What we're about is generating cash flow""\n\n""[W]e do that in the aerospace, defense and electronics industries because those are very good places in which to make cash and to generate cash. You have dynamics there, kind of a slow-moving technology, so you're not at the bleeding edge of technology. Investments are made and then recouped over a very long period of time.""","[{""type"":""photo"",""url"":""https://t.co/m2BKGszzBR"",""thumbnail"":""https://pbs.twimg.com/media/GkVpxthW0AAghV5?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkVpxthW0AAghV5?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",16,1,9,0,2,3272,false,false,false,"https://twitter.com/lhamtil/status/1893035692399436081"
"1893061007221678178","2025-02-22 06:11:30 +08:00","Good blog post from Aptus on this topic\n\nhttps://t.co/xIHaIQAMso","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1763249699195117632","null","null",5,0,5,0,1,1443,false,false,false,"https://twitter.com/lhamtil/status/1893061007221678178"
"1893064112898179270","2025-02-22 06:23:50 +08:00","Older but useful interview with Victor:\n\nhttps://t.co/GG2WvZXfZF","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1893035692399436081","null","null",2,0,0,0,0,1494,false,false,false,"https://twitter.com/lhamtil/status/1893064112898179270"
"1893091447567442009","2025-02-22 08:12:27 +08:00","Sometimes, I get the urge to deploy some of my liquidity into various projects outside of public markets, and then I think the return on investment after brain damage simply isn't worth it; stick to your core competency. Not always easy to do.","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",93,1,6,1,5,6178,false,false,false,"https://twitter.com/lhamtil/status/1893091447567442009"
"1893105867861483797","2025-02-22 09:09:45 +08:00","These are really good, and a low calorie / high protein option https://t.co/KBRR4hsnPT","[{""type"":""photo"",""url"":""https://t.co/KBRR4hsnPT"",""thumbnail"":""https://pbs.twimg.com/media/GkWpwRmWwAAwFlK?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkWpwRmWwAAwFlK?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",75,1,9,0,15,8905,false,false,false,"https://twitter.com/lhamtil/status/1893105867861483797"
"1893124750639071618","2025-02-22 10:24:47 +08:00","This was a great boom. 10/10 would recommend","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","1890498678340604328",25,0,8,0,7,6211,false,false,false,"https://twitter.com/lhamtil/status/1893124750639071618"
"1893125797310836795","2025-02-22 10:28:57 +08:00","*book","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1893124750639071618","null","null",2,0,0,0,2,2303,false,false,false,"https://twitter.com/lhamtil/status/1893125797310836795"
"1893133814924296433","2025-02-22 11:00:48 +08:00","They also have a good podcast \n\nhttps://t.co/cf02EWJJqS","[]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","1893125797310836795","null","null",3,0,2,0,1,1638,false,false,false,"https://twitter.com/lhamtil/status/1893133814924296433"
"1893281221787988064","2025-02-22 20:46:33 +08:00","This is once again a mining account https://t.co/b5Lc91PzJb","[{""type"":""photo"",""url"":""https://t.co/b5Lc91PzJb"",""thumbnail"":""https://pbs.twimg.com/media/GkZJOhBWMAA3SyL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkZJOhBWMAA3SyL?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","null","null",43,2,9,1,9,10124,false,false,false,"https://twitter.com/lhamtil/status/1893281221787988064"
"1893305460159021384","2025-02-22 22:22:52 +08:00","RT @PikeGrey1418: NEW ARTICLE: The Battle of Verdun began 109 years ago today, and to mark it, I've compiled and translated a selection of…","[{""type"":""photo"",""url"":""https://t.co/R2f8w33Nq8"",""thumbnail"":""https://pbs.twimg.com/media/GkS0azpXAAAOLIj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkS0azpXAAAOLIj?format=jpg&name=orig""}]","lhamtil","Lawrence Hamtil","https://pbs.twimg.com/profile_images/1700605419419279360/yD5Iv4eG_normal.jpg","null","1892837670054740387","null",0,26,0,0,0,"null",false,false,false,"https://twitter.com/lhamtil/status/1893305460159021384"
