id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1888192401996480516","2025-02-08 19:45:24 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/JIQCsWD4RY","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1888192098404606342","null","1888192074069028920",7,1,2,0,1,4493,false,false,false,"https://twitter.com/MashraniVivek/status/1888192401996480516"
"1888196085019197636","2025-02-08 20:00:02 +08:00","What is the secret to compounding money effectively?\n\nCompounding is the ultimate wealth-building strategy, but most people don’t know how to use it effectively.\n\nWant to master compounding?\nCheck out the link in bio!\n\n#VivekMashrani #TechnoFunda #YouCanCompound https://t.co/2T787Bv6UC","[{""type"":""video"",""url"":""https://t.co/2T787Bv6UC"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1888184767536918528/pu/img/b1lGsyS1tgk-pRUU.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1888184767536918528/pu/vid/avc1/720x1280/2bC6vb7L20-pTbIz.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",16,1,3,0,0,3246,false,false,false,"https://twitter.com/MashraniVivek/status/1888196085019197636"
"1888558469004808477","2025-02-09 20:00:01 +08:00","What are your Top 10 Initiatives for 2025?\n\n#VivekMashrani #TechnoFunda #youcancompound https://t.co/pNYLaiJwId","[{""type"":""photo"",""url"":""https://t.co/pNYLaiJwId"",""thumbnail"":""https://pbs.twimg.com/media/GjQwq_-W8AE4Cf-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjQwq_-W8AE4Cf-?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",53,2,5,0,5,5007,false,false,false,"https://twitter.com/MashraniVivek/status/1888558469004808477"
"1889275691381780976","2025-02-11 19:30:00 +08:00","Have you ever wondered how top investors spot buy signals before a stock takes off? It’s all in the chart patterns!\n\n✅ Identify trends early\n📉 Avoid costly mistakes\n🚀 Time your entries like a pro\n\nCharts don’t lie; check out the link in my bio to learn how to read them! 📊\n\n#VivekMashrani #Technofunda #youcancompound","[{""type"":""video"",""url"":""https://t.co/7etgQ1TroD"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1889240842642071553/pu/img/-R-UBxeMVzyZusvU.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1889240842642071553/pu/vid/avc1/720x1280/9lsfWQnBEDKpglxo.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",47,1,7,0,0,4906,false,false,false,"https://twitter.com/MashraniVivek/status/1889275691381780976"
"1889653180683673708","2025-02-12 20:30:00 +08:00","Are you buying profits or just paying a premium?\nP/E ratio tells the story!\n\n📌 Watch my full video on YouTube—link in bio!\n.\n.\n.\n#VivekMashrani #Technofunda #youcancompound https://t.co/5nMbqPXHwm","[{""type"":""video"",""url"":""https://t.co/5nMbqPXHwm"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1889643839826063360/pu/img/7P5ZCgNiAUKImwAE.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1889643839826063360/pu/vid/avc1/720x1280/lkyuNSZ3P-hZ6wRS.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",15,0,3,0,2,2206,false,false,false,"https://twitter.com/MashraniVivek/status/1889653180683673708"
"1889883485864939587","2025-02-13 11:45:10 +08:00","✅\nLearning never ends…\n\nIt’s always amazing to be at @FLAMEUniversity campus\n\n#stockmarketsindia \n\n⚡️ https://t.co/rMrUMrM5Bj","[{""type"":""photo"",""url"":""https://t.co/rMrUMrM5Bj"",""thumbnail"":""https://pbs.twimg.com/media/Gjo2_1FXAAAV5k8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjo2_1FXAAAV5k8?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/rMrUMrM5Bj"",""thumbnail"":""https://pbs.twimg.com/media/Gjo2_1KXkAA-_cr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjo2_1KXkAA-_cr?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/rMrUMrM5Bj"",""thumbnail"":""https://pbs.twimg.com/media/Gjo2_1JWoAArcK0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjo2_1JWoAArcK0?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/rMrUMrM5Bj"",""thumbnail"":""https://pbs.twimg.com/media/Gjo2_1FXcAA51H8?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gjo2_1FXcAA51H8?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",43,0,0,0,6,5900,false,false,false,"https://twitter.com/MashraniVivek/status/1889883485864939587"
"1890000469520494826","2025-02-13 19:30:01 +08:00","Bear markets test you, bull markets reward you! 🚀\n\n📌Check out the link in bio!\n.\n.\n.\n.\n#VivekMashrani #Technofunda #youcancompound https://t.co/Ijj8naSEs6","[{""type"":""photo"",""url"":""https://t.co/Ijj8naSEs6"",""thumbnail"":""https://pbs.twimg.com/media/GjqN9VLW4AAZFLZ?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GjqN9VLW4AAZFLZ?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",35,1,1,0,2,3381,false,false,false,"https://twitter.com/MashraniVivek/status/1890000469520494826"
"1890587628522627556","2025-02-15 10:23:10 +08:00","⚡️\n\nWhat are doing in current market condition?\n\n#stockmarketcrash","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",13,1,0,0,10,3810,false,false,false,"https://twitter.com/MashraniVivek/status/1890587628522627556"
"1891742508893290887","2025-02-18 14:52:15 +08:00","If you want to find top in a sector - see NFO launches of sector indices…\n\nPerfect correlation 🤗","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",42,1,10,0,4,4631,false,false,false,"https://twitter.com/MashraniVivek/status/1891742508893290887"
"1891767956679413848","2025-02-18 16:33:22 +08:00","💥\nWatchout for 14,400 levels on smallcap index support….after that hell will break loose…\n\n#technofunda https://t.co/jF9Ufp4p4Q","[{""type"":""photo"",""url"":""https://t.co/jF9Ufp4p4Q"",""thumbnail"":""https://pbs.twimg.com/media/GkDoyEZXsAA81Hr?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkDoyEZXsAA81Hr?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",45,0,9,2,4,11537,false,false,false,"https://twitter.com/MashraniVivek/status/1891767956679413848"
"1891819967143973311","2025-02-18 20:00:03 +08:00","Why is Compounding the 8th Wonder of the World?\n\nVeteran investor Mr. Ramesh Damani reveals the secret of creating wealth through compounding.\n\nCredit: A clip taken from @_soniashenoy  YouTube channel\n\nAre you ready to experience the miracle of compounding?\n\nCheck out the link in my bio to join my exclusive masterclass and start creating wealth in the stock market!\n\n#VivekMashrani #Technofunda #youcancompound","[{""type"":""video"",""url"":""https://t.co/bdJqx4emAF"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1891781254401363968/pu/img/TWFzOBWemnw3Ty9b.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1891781254401363968/pu/vid/avc1/720x1280/D9LbyqrlsyiXjcEE.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",29,5,14,1,0,17811,false,false,false,"https://twitter.com/MashraniVivek/status/1891819967143973311"
"1891844059834032376","2025-02-18 21:35:47 +08:00","Buffett Kabir on stock market..\n\nतेजी मे इन्वेस्ट सब करें\nमंदी में करें न कोय\nजो मंदी में इनवेस्ट करें\nसदा मुनाफा होय।\n\nTV सुन सुन के मुआ\nपंडित भया ना कोय\nसब्र और समझ से काम लें\nवही खिलाड़ी होय।\n\nबॉटम बॉटम सब कहे\nबॉटम बना न कोय\nजब असल में बॉटम आये\nरोकड़ा बचा न होय ।\n\n#crash https://t.co/T1Exr8Tf95","[{""type"":""photo"",""url"":""https://t.co/T1Exr8Tf95"",""thumbnail"":""https://pbs.twimg.com/media/GkEuI17XMAElM1M?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkEuI17XMAElM1M?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",35,1,3,0,4,2740,false,false,false,"https://twitter.com/MashraniVivek/status/1891844059834032376"
"1892559839429066892","2025-02-20 21:00:02 +08:00","Do you want to know how to stay ahead in the market—even when it’s falling?\n\nCheck out my YouTube channel now—link in bio!\n\n#VivekMashrani #Technofunda #youcancompound https://t.co/8DmOUysUmA","[{""type"":""video"",""url"":""https://t.co/8DmOUysUmA"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1892554671622889472/pu/img/Cl3B-jyyftCm-kCx.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1892554671622889472/pu/vid/avc1/720x1280/xNQ4u4LW4vCbo-7B.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",14,1,1,0,2,2349,false,false,false,"https://twitter.com/MashraniVivek/status/1892559839429066892"
"1892625759023337599","2025-02-21 01:21:58 +08:00","Types of wealth\n\n1. Financial (Money, Investments)\n\n2. Health (Mental, Physical, Immunity)\n\n3. Time (Freedom, Time for self)\n\n4. Social (Status, Friends, Family)\n\nBuild life in such a way that we are wealthy in every category\n\nStay humble today. Tomorrow is unpredictable.\n\n#fwd","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",46,5,21,0,0,3371,false,false,false,"https://twitter.com/MashraniVivek/status/1892625759023337599"
"1892937328118952233","2025-02-21 22:00:02 +08:00","Incredible Meet-ups, Inspiring Growth!✨ \n\nMumbai Meet 2025 on Feb 16 was pure magic—vibrant, engaging, and unforgettable.\n\nNow, we're taking that energy to Bangalore this Sunday, Feb 23.\n\nDon't miss out on this amazing opportunity to connect, learn, and thrive!\n\nSee you in Bangalore—join the movement!\n\n#VivekMashrani #Technofunda #youcancompound","[{""type"":""video"",""url"":""https://t.co/qGgYSfeNv7"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1892928169931419648/pu/img/2s4Z3SaKPS_39_6m.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1892928169931419648/pu/vid/avc1/720x1280/RUiL5ja8BqUSYNw1.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",19,0,0,0,2,2461,false,false,false,"https://twitter.com/MashraniVivek/status/1892937328118952233"
"1893270172099559557","2025-02-22 20:02:38 +08:00","🎬🎬\nWhat to do in such boring market conditions?\n\nInvesting can feel complex, but great lessons are often hidden in plain sight—like in movies!\n\nHere are 10 must-watch films that will transform how you see money, business, and the stock market. 🎬💡\n\nA thread https://t.co/iOVBQ5QDpm","[{""type"":""photo"",""url"":""https://t.co/iOVBQ5QDpm"",""thumbnail"":""https://pbs.twimg.com/media/GkY9-_OXgAAXOWH?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkY9-_OXgAAXOWH?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",21,0,14,1,5,7938,false,false,false,"https://twitter.com/MashraniVivek/status/1893270172099559557"
"1893270202973852135","2025-02-22 20:02:46 +08:00","5. The Big Short  – Predicting the 2008 Crash\n\nBased on real events, this movie explains how a few investors foresaw the 2008 financial collapse and profited from it. \n\nIt simplifies complex financial concepts in an engaging way.","[{""type"":""photo"",""url"":""https://t.co/CW110jNyqq"",""thumbnail"":""https://pbs.twimg.com/media/GkY-4x-XEAEAE9d?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/GkY-4x-XEAEAE9d?format=png&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1893270194681782731","null","null",5,0,0,0,1,478,false,false,false,"https://twitter.com/MashraniVivek/status/1893270202973852135"
"1893270206467715178","2025-02-22 20:02:47 +08:00","Any there are many more...\n\nWatch this video for detailed review and more such movies: \n\nhttps://t.co/fmNiDOOQW0\n\nWhich one is your favorite finance movie? \n\nDrop your pick in the comments!","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1893270202973852135","null","null",4,0,1,0,1,3837,false,false,false,"https://twitter.com/MashraniVivek/status/1893270206467715178"
"1893270566540329251","2025-02-22 20:04:12 +08:00","That's a wrap!\n\nIf you enjoyed this thread:\n\n1. Follow me @MashraniVivek for more of these\n2. RT the tweet below to share this thread with your audience\n\nhttps://t.co/5dyT4G48sy","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","1893270206467715178","null","1893270172099559557",1,0,0,0,1,2396,false,false,false,"https://twitter.com/MashraniVivek/status/1893270566540329251"
"1893334411380220374","2025-02-23 00:17:54 +08:00","A random walk at Church Street Bangalore….n look what I found…\n\nPositively surprised….these are little joys of an author 🙌\n\n#Bangalore #stockmarketsindia https://t.co/GAVzoPcb63","[{""type"":""photo"",""url"":""https://t.co/GAVzoPcb63"",""thumbnail"":""https://pbs.twimg.com/media/GkZ5mhAXgAAXZim?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkZ5mhAXgAAXZim?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",84,2,7,0,6,6294,false,false,false,"https://twitter.com/MashraniVivek/status/1893334411380220374"
"1893942084387717565","2025-02-24 16:32:35 +08:00","✅\n\nThis has still stood test of times…\n\nMy detailed guide on “How to Navigate stock market crash with confidence”\n\nWatch now: https://t.co/7uGGSyxFkD\n\nDeep Dive Masterclass\n\n⚡️","[]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",20,0,8,0,0,4664,false,false,false,"https://twitter.com/MashraniVivek/status/1893942084387717565"
"1894009383287452060","2025-02-24 21:00:00 +08:00","When stocks fall, sticking to a system makes the most of the opportunity.\n\nFollow us now to learn about systematic stock market investing!\n\nCredit: A clip taken from Mr. Buffett's interview on @CNBCTV18Live  \n\n#VivekMashrani #Technofunda #youcancompound https://t.co/VpWy3EVXGF","[{""type"":""video"",""url"":""https://t.co/VpWy3EVXGF"",""thumbnail"":""https://pbs.twimg.com/ext_tw_video_thumb/1893992538383564800/pu/img/ZWF9mKHGnVl4jYso.jpg?name=thumb"",""original"":""https://video.twimg.com/ext_tw_video/1893992538383564800/pu/vid/avc1/720x1280/Fl_3KN4dPmqbzPdk.mp4?tag=12""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",10,0,2,0,1,2585,false,false,false,"https://twitter.com/MashraniVivek/status/1894009383287452060"
"1894325733423812614","2025-02-25 17:57:04 +08:00","💥\n\nMarket these days…\n\n#stockmarketsindia https://t.co/GjakSLIWkM","[{""type"":""photo"",""url"":""https://t.co/GjakSLIWkM"",""thumbnail"":""https://pbs.twimg.com/media/Gkn_NWZWgAAhg07?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gkn_NWZWgAAhg07?format=jpg&name=orig""}]","MashraniVivek","Vivek Mashrani, CFA","https://pbs.twimg.com/profile_images/1572924603181453312/UcsK8V-Y_normal.jpg","null","null","null",42,1,0,2,2,8486,false,false,false,"https://twitter.com/MashraniVivek/status/1894325733423812614"
