id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1516820972023664646","2022-04-21 00:47:55 +08:00","Another huge wave of impersonators. Please recall that I will never ask you for anything, that I have no paid groups, no services to sell, do not offer coaching or trade recommendations... Just trying to do a little payback here by teaching in my own idiosyncratic manner.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",152,11,1,1,8,"null",false,false,false,"https://twitter.com/bbands/status/1516820972023664646"
"1517178661518004227","2022-04-22 00:29:15 +08:00","What are your favorite stock market books?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",126,14,31,2,72,"null",false,false,false,"https://twitter.com/bbands/status/1517178661518004227"
"1518622991860396032","2022-04-26 00:08:30 +08:00","I'll give the opening talk on first principles in technical analysis at the @CMTAssociation Symposium in Washington DC on Thursday. If you haven't been to one of these, you should consider going. Meet and greet your favorite technicians, make new friends.  https://t.co/QpygN7wPHr","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",61,15,5,1,9,"null",false,false,false,"https://twitter.com/bbands/status/1518622991860396032"
"1518668812979085312","2022-04-26 03:10:35 +08:00","Welcome to Twesla!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",423,33,0,1,27,"null",false,false,false,"https://twitter.com/bbands/status/1518668812979085312"
"1521147985450586117","2022-05-02 23:21:55 +08:00","Inquiring minds want to know: Do they feed you a salty snack when you get on a plane so you'll retain your water and won't clog the aisles?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",158,8,1,2,14,"null",false,false,false,"https://twitter.com/bbands/status/1521147985450586117"
"1521910199719653376","2022-05-05 01:50:41 +08:00","I was going to tweet a bullish on crypto tweet; the setup is good, but there are still to many divergences between $btcusd, $ethusd, and $ltcusd for comfort. Need some convergence to reduce the risk in the trade. #intermarket","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",445,35,6,4,34,"null",false,false,false,"https://twitter.com/bbands/status/1521910199719653376"
"1522300026017370112","2022-05-06 03:39:43 +08:00","The potential for today's decline was foreshadowed by the divergences I cited yesterday.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1521910199719653376","null","null",97,5,0,0,4,"null",false,false,false,"https://twitter.com/bbands/status/1522300026017370112"
"1522301048483766272","2022-05-06 03:43:47 +08:00","To be clear: I did not see today's decline coming. I just saw the divergences I cited in the structure which highlighted the risk and kept me from turning bullish.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1522300026017370112","null","null",146,8,1,2,10,"null",false,false,false,"https://twitter.com/bbands/status/1522301048483766272"
"1524418927119405056","2022-05-11 23:59:29 +08:00","You guys know a lot more about this than me. Is this report correct?\nhttps://t.co/HMNarOCzb2","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",161,22,5,3,59,"null",false,false,false,"https://twitter.com/bbands/status/1524418927119405056"
"1524457384797622272","2022-05-12 02:32:18 +08:00","A shout out to all who replied to my CoinBase question this morning. Very helpful.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",99,4,0,0,5,"null",false,false,false,"https://twitter.com/bbands/status/1524457384797622272"
"1524514550535532546","2022-05-12 06:19:27 +08:00","It is cherry season. Need I say more? https://t.co/vWSJdb51Jg","[{""type"":""photo"",""url"":""https://t.co/vWSJdb51Jg"",""thumbnail"":""https://pbs.twimg.com/media/FSgp3EAVcAEMnD6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FSgp3EAVcAEMnD6?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",199,13,2,2,18,"null",false,false,false,"https://twitter.com/bbands/status/1524514550535532546"
"1524516720303517698","2022-05-12 06:28:04 +08:00","Why is $TDOC held in $ARKF?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",30,4,1,0,11,"null",false,false,false,"https://twitter.com/bbands/status/1524516720303517698"
"1524769079956885512","2022-05-12 23:10:52 +08:00","Terra, Luna, Tether, Shiba, COIN... \nBTC futures, '40 act funds, ETFs...\nSEC, CFTC, FINRA...\n...\nYou have to be careful what you ask for. \nMaybe mass adoption wasn't what was really wanted?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",269,29,6,4,15,"null",false,false,false,"https://twitter.com/bbands/status/1524769079956885512"
"1524788410552004608","2022-05-13 00:27:40 +08:00","I posted this as a reply to @CryptoBabel, but it deserves its own tweet:\nHaving broken the buck Tether has entered a new space. Its specialness has been shorn and it is now just another tradable asset.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",47,5,4,1,18,"null",false,false,false,"https://twitter.com/bbands/status/1524788410552004608"
"1525238401200295936","2022-05-14 06:15:47 +08:00","Welcome back to Twitter. \nhttps://t.co/W2L86ngae6 \n$TWTR","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",68,5,3,0,6,"null",false,false,false,"https://twitter.com/bbands/status/1525238401200295936"
"1526239217331777541","2022-05-17 00:32:40 +08:00","In an interesting twist, the stock market seems to be look to the crypto market for clues...","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",810,56,11,12,52,"null",false,false,false,"https://twitter.com/bbands/status/1526239217331777541"
"1526239981563392001","2022-05-17 00:35:42 +08:00","/look/looking/\nI really, really do need to slow down and read these tweets twice before posting them.\n\nJohn--no blue check needed, you know it is authentic if it has a typo--Bollinger","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","1526239217331777541","null","null",349,7,0,0,7,"null",false,false,false,"https://twitter.com/bbands/status/1526239981563392001"
"1526252811142369280","2022-05-17 01:26:41 +08:00","I'll be in London on June 8th to teach BBs.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",140,7,0,0,24,"null",false,false,false,"https://twitter.com/bbands/status/1526252811142369280"
"1526606913600860160","2022-05-18 00:53:45 +08:00","Here is the key to the highway: https://t.co/yKBJH7jljh\nSee you there!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1526489778295799808",26,9,3,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1526606913600860160"
"1527437248894906368","2022-05-20 07:53:13 +08:00","Hot sauce arrived.\n@EatCookCryptos \nExcited.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",38,3,0,1,12,"null",false,false,false,"https://twitter.com/bbands/status/1527437248894906368"
"1532024613185630208","2022-06-01 23:41:46 +08:00","Friday a Verizon tech came to fix my neighbor's FIOS and broke mine. \n\nhalf day Friday\nall day Saturday\nall day Sunday\nall day Monday\nall day Tuesday\nhalf day Wednesday so far\nAnd still down, down, down!!!\n\nHello! Fix my internet connection!\n@verizon @VerizonSupport @verizonfios","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",78,5,0,0,11,"null",false,false,false,"https://twitter.com/bbands/status/1532024613185630208"
"1532462781038927872","2022-06-03 04:42:53 +08:00","I am off to London early next week to teach how to find low-risk, high-potential setups with Bollinger Bands. I understand that there may still be a few places left. As we used to say when I was a kid: Be there or be square!\nhttps://t.co/niGlX4wrnJ\n@PepperstoneFX","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",115,12,1,1,16,"null",false,false,false,"https://twitter.com/bbands/status/1532462781038927872"
"1532512137561550848","2022-06-03 07:59:00 +08:00","Today was the fourth 80% up day in the past six days.\n\nNYSE volume in shares up on the day\n------------------------------------------\n              NYSE total volume\n\nPlease keep the hate to a low roar.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",183,17,11,2,10,"null",false,false,false,"https://twitter.com/bbands/status/1532512137561550848"
"1534587086619426816","2022-06-09 01:24:07 +08:00","Heading over to speak about Bollinger Bands in volatile markets in a few hours. Come say hello if you are attending in person, otherwise see you on the livestream https://t.co/KundXuxLl9\n@PepperstoneFX","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",74,8,6,0,9,"null",false,false,false,"https://twitter.com/bbands/status/1534587086619426816"
"1540432313036595200","2022-06-25 04:30:57 +08:00","Looks like #Binance wants to disrupt crypto trading by offering no fee trading on $BTCUSD with more tokens to follow. This should be interesting. Think I will try it out.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",386,33,7,3,29,"null",false,false,false,"https://twitter.com/bbands/status/1540432313036595200"
"1540478408290816000","2022-06-25 07:34:07 +08:00","RT @priceinaction: Spend eighty percent of your time focusing on the opportunities of tomorrow rather than the missed chances from yesterda…","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","1540477872938401792","null",0,30,0,0,0,"null",false,false,false,"https://twitter.com/bbands/status/1540478408290816000"
"1540480664977301504","2022-06-25 07:43:05 +08:00","It is Friday. It's been a hella two weeks. You deserve a nice IPA, cocktail, glass of wine, juice, cup of tea, doobie, whatever... Might be a nice single malt for me... Sláinte!","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",414,20,1,4,35,"null",false,false,false,"https://twitter.com/bbands/status/1540480664977301504"
"1541443714886684673","2022-06-27 23:29:54 +08:00","Picture perfect double (M-type) top in BTCUSD on the monthly chart complete with confirmation by BandWidth and %b leads to a tag of the lower Bollinger Band. No sign of one yet, but this would be a logical place to put in a bottom.\nhttps://t.co/KsDyQsCO1F","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",1184,192,75,56,94,"null",false,false,false,"https://twitter.com/bbands/status/1541443714886684673"
"1542174324949282816","2022-06-29 23:53:05 +08:00","In the '60s there was an amazing band called The Chambers Brothers, four black guys and a white boy, who played a potent blend of gospel, R&amp;B and psychedelia. This goes one to all the cryptonerdski boys and girls who are anxious to get long $BTC here. \nhttps://t.co/fIv6PjyA74","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",131,10,6,3,17,"null",false,false,false,"https://twitter.com/bbands/status/1542174324949282816"
"1542942115600052224","2022-07-02 02:44:01 +08:00","Potential scammer alert. @bbandss0 I'm blocked. Please check out and report if dirty.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",52,8,0,0,14,"null",false,false,false,"https://twitter.com/bbands/status/1542942115600052224"
"1542980933724164096","2022-07-02 05:18:16 +08:00","Happy 4th everyone!\nhttps://t.co/XdWcLSTAI5","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",67,12,1,0,6,"null",false,false,false,"https://twitter.com/bbands/status/1542980933724164096"
"1544423355712806912","2022-07-06 04:49:56 +08:00","After a really ugly start on no news it turned into a Turnaround Tuesday. Does that mean anything to you?","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",199,13,0,1,63,"null",false,false,false,"https://twitter.com/bbands/status/1544423355712806912"
"1544729057702514688","2022-07-07 01:04:41 +08:00","Carnitas tacos with Sauce Majin. @EatCookCryptos https://t.co/4Em4jm6sAg","[{""type"":""photo"",""url"":""https://t.co/4Em4jm6sAg"",""thumbnail"":""https://pbs.twimg.com/media/FW_6pCaVsAEbFTU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/FW_6pCaVsAEbFTU?format=jpg&name=orig""}]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","null",137,8,1,4,20,"null",false,false,false,"https://twitter.com/bbands/status/1544729057702514688"
"1547251378690543616","2022-07-14 00:07:29 +08:00","You should be listening to this.","[]","bbands","John Bollinger","https://pbs.twimg.com/profile_images/3092748684/43e538c6269f16ba3dc2c67a00662ded_normal.jpeg","null","null","1547215766340222982",42,13,13,0,2,"null",false,false,false,"https://twitter.com/bbands/status/1547251378690543616"
