id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1732036881955831990","2023-12-05 21:59:07 +08:00","These Tax Cuts Are Sunsetting in 2026. Are Your Clients Ready? https://t.co/izVG3XpncM &lt;= my article for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,50,false,false,false,"https://twitter.com/rwohlner/status/1732036881955831990"
"1732442348028641509","2023-12-07 00:50:17 +08:00","3 Tax-Friendly Investments for Wealthy Clients https://t.co/DelV3l290j &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,61,false,false,false,"https://twitter.com/rwohlner/status/1732442348028641509"
"1732836415459733897","2023-12-08 02:56:10 +08:00","Quiz: Do You Know the RMD Rules for 2023? https://t.co/eF4skMzFMR &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,52,false,false,false,"https://twitter.com/rwohlner/status/1732836415459733897"
"1732933853751201808","2023-12-08 09:23:21 +08:00","RT @StopAntisemites: UPenn - JUST when you think things cannot possibly get even worse here, Anne Norton, distinguished Professor of Politi…","[{""type"":""photo"",""url"":""https://t.co/Lxo6ov9afk"",""thumbnail"":""https://pbs.twimg.com/media/GAxQ1XYXUAAjnZm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAxQ1XYXUAAjnZm?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Lxo6ov9afk"",""thumbnail"":""https://pbs.twimg.com/media/GAxQ55aXYAACmm6?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAxQ55aXYAACmm6?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/Lxo6ov9afk"",""thumbnail"":""https://pbs.twimg.com/media/GAxXdlYWgAEcAT0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GAxXdlYWgAEcAT0?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1732913120891355286","null",0,8970,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1732933853751201808"
"1733226541721452778","2023-12-09 04:46:23 +08:00","RT @StopAntisemites: Hafiza Khalique (left) was caught tearing down posters of kidnapped Israelis in October. \n\nSince then, Hafiza Khalique…","[{""type"":""photo"",""url"":""https://t.co/8bS0oCZCss"",""thumbnail"":""https://pbs.twimg.com/media/GA1OqeEXcAAINUg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GA1OqeEXcAAINUg?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1733128451018633422","null",0,6280,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1733226541721452778"
"1734664851518005707","2023-12-13 04:01:43 +08:00","Financial Fraud – Tips to Protect Yourself https://t.co/dnqFahU8qT","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,69,false,false,false,"https://twitter.com/rwohlner/status/1734664851518005707"
"1734990577098264578","2023-12-14 01:36:02 +08:00","10 Overlooked Tax Credits and Deductions for 2023 https://t.co/wRIdiDDPL9 &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,78,false,false,false,"https://twitter.com/rwohlner/status/1734990577098264578"
"1736103706813182086","2023-12-17 03:19:13 +08:00","RT @StopAntisemites: L.A. - woman caught last month tearing down posters of kidnapped Israelis has been identified as hair/makeup artist Ol…","[{""type"":""video"",""url"":""https://t.co/coP7dQZXLq"",""thumbnail"":""https://pbs.twimg.com/amplify_video_thumb/1736062491510087680/img/xREsbB8cMB_dyPgG.jpg?name=thumb"",""original"":""https://video.twimg.com/amplify_video/1736062491510087680/vid/avc1/360x480/5o7Ws0p78AIiRN4k.mp4?tag=14""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1736062563035517107","null",0,4561,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1736103706813182086"
"1736103920559124923","2023-12-17 03:20:04 +08:00","RT @StopAntisemites: University of Wisconsin Madison - Art History 130 includes a presentation covering “context of the genocide in Palesti…","[{""type"":""photo"",""url"":""https://t.co/tk3WDx18PW"",""thumbnail"":""https://pbs.twimg.com/media/GBcIGs4X0AAEsgh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBcIGs4X0AAEsgh?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/tk3WDx18PW"",""thumbnail"":""https://pbs.twimg.com/media/GBcIGstXUAEuFTO?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBcIGstXUAEuFTO?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/tk3WDx18PW"",""thumbnail"":""https://pbs.twimg.com/media/GBcIGssWsAA4I1h?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBcIGssWsAA4I1h?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1735865105638682997","null",0,2384,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1736103920559124923"
"1736114400388432326","2023-12-17 04:01:43 +08:00","4 Steps to Make Your 401(k) Work as Hard as You Do https://t.co/Z7pymNoTb8","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,85,false,false,false,"https://twitter.com/rwohlner/status/1736114400388432326"
"1737166357165219916","2023-12-20 01:41:49 +08:00","How to know if an annuity is right for you https://t.co/uyGOA8s2Mq &lt;= my latest for @MarketWatch","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,67,false,false,false,"https://twitter.com/rwohlner/status/1737166357165219916"
"1737315439036764461","2023-12-20 11:34:13 +08:00","RT @StopAntisemites: Wali Khan is a level 1 trauma nurse at Northwestern Memorial in Chicago, IL.\n\nWhen not taking care of patients, Wali K…","[{""type"":""photo"",""url"":""https://t.co/ZYea5cQYfN"",""thumbnail"":""https://pbs.twimg.com/media/GBwnEl6WEAABZm1?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBwnEl6WEAABZm1?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/ZYea5cQYfN"",""thumbnail"":""https://pbs.twimg.com/media/GBwpkGzWIAAs2Hz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GBwpkGzWIAAs2Hz?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1737309713094541382","null",0,4014,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1737315439036764461"
"1737487575449813217","2023-12-20 22:58:13 +08:00","Charitable Giving as a Planning Tool — and as a 7-Part Quiz https://t.co/UezTQzcr1o &lt;= my latest via @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,67,false,false,false,"https://twitter.com/rwohlner/status/1737487575449813217"
"1737982999910658398","2023-12-22 07:46:51 +08:00","How Interest Rate Cuts, Falling Inflation Could Affect Clients in or Near Retirement https://t.co/to92NV4P6a &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,86,false,false,false,"https://twitter.com/rwohlner/status/1737982999910658398"
"1738275091656376387","2023-12-23 03:07:32 +08:00","How to know if an annuity is right for you https://t.co/uyGOA8s2Mq &lt;= my latest from @MarketWatch","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,1,0,0,0,85,false,false,false,"https://twitter.com/rwohlner/status/1738275091656376387"
"1739013510787404266","2023-12-25 04:01:44 +08:00","The Super Bowl and Your Investments https://t.co/yl3mdDPoWI","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,104,false,false,false,"https://twitter.com/rwohlner/status/1739013510787404266"
"1739375952654668062","2023-12-26 04:01:57 +08:00","Health Savings Accounts – The Other Retirement Plan https://t.co/vK7PGgNgTp","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,149,false,false,false,"https://twitter.com/rwohlner/status/1739375952654668062"
"1739784506897281428","2023-12-27 07:05:24 +08:00","Next Up: Medicare Advantage Open Enrollment https://t.co/GPKpNKLsYR &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/rwohlner/status/1739784506897281428"
"1740062228379037903","2023-12-28 01:28:58 +08:00","These Tax Cuts Are Sunsetting in 2026. Are Your Clients Ready? https://t.co/izVG3XpncM &lt;= my recent article was one of the top six most read tax articles on @ThinkAdvisor in 2023.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,80,false,false,false,"https://twitter.com/rwohlner/status/1740062228379037903"
"1740204970027442589","2023-12-28 10:56:10 +08:00","Judge orders Starbucks to rehire, give back pay to fired union leader https://t.co/uAHbgx3R4u via @Yahoo &lt;= @Starbucks how about just admitting you were wrong here and rehire her and pay her? Stop being such jerks says this customer.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/rwohlner/status/1740204970027442589"
"1740436852325118068","2023-12-29 02:17:36 +08:00","AMC Theatres apologizes after civil rights leader says he was kicked out of a North Carolina movie theater https://t.co/PVyOgJaXGe via @Yahoo &lt;= ""nice job"" @AMCTheatres I'm wondering if this would have happened if he was white?","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,97,false,false,false,"https://twitter.com/rwohlner/status/1740436852325118068"
"1740865981369724994","2023-12-30 06:42:48 +08:00","Clients Retiring in 2024 Need to Know About These Changes https://t.co/QqRhjpNw9I &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,91,false,false,false,"https://twitter.com/rwohlner/status/1740865981369724994"
"1741187833426002123","2023-12-31 04:01:43 +08:00","4 Things To Do When The Stock Market Drops https://t.co/wrFUiDRe1m","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,103,false,false,false,"https://twitter.com/rwohlner/status/1741187833426002123"
"1741550233849401582","2024-01-01 04:01:46 +08:00","Social Security and Working – What You Need to Know https://t.co/NPRaIIOCHR","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/rwohlner/status/1741550233849401582"
"1741912693328531486","2024-01-02 04:02:03 +08:00","Managing Inflation in Retirement https://t.co/bd6ZU79SlW","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,107,false,false,false,"https://twitter.com/rwohlner/status/1741912693328531486"
"1742297414701138298","2024-01-03 05:30:48 +08:00","Top Hamas official Saleh Arouri, who headed West Bank operations, killed in Beirut blast https://t.co/Ys7cfgXO56 via @Yahoo &lt;= sounds like the world is a better place without him","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,142,false,false,false,"https://twitter.com/rwohlner/status/1742297414701138298"
"1742911304934023605","2024-01-04 22:10:11 +08:00","Don't Forget This Important Planning Task for the New Year https://t.co/7NywELukTY &lt;= my latest for @ThinkAdvisor Does your firm have a business plan in place?","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,81,false,false,false,"https://twitter.com/rwohlner/status/1742911304934023605"
"1743636454121566603","2024-01-06 22:11:40 +08:00","Clients Retiring in 2024 Need to Know About These Changes https://t.co/cUmTF6VHf7 &lt;= important planning considerations for those retiring in 2024 or beyond - my article for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,94,false,false,false,"https://twitter.com/rwohlner/status/1743636454121566603"
"1745528425824080262","2024-01-12 03:29:41 +08:00","Spot Bitcoin ETFs: What Advisors Should Know https://t.co/Nv9dMEYxbl &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,89,false,false,false,"https://twitter.com/rwohlner/status/1745528425824080262"
"1746202925431415154","2024-01-14 00:09:54 +08:00","Ticket prices plummet for Dolphins-Chiefs playoff game with bitter cold temperatures in the forecast https://t.co/w1LTes6K6Y via @Yahoo &lt;= what a bunch of weather wimps! You'd never see this at football Mecca, Lambeau Field where the real fans go.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,147,false,false,false,"https://twitter.com/rwohlner/status/1746202925431415154"
"1746646559423406094","2024-01-15 05:32:45 +08:00","https://t.co/IOnBbZn5CB","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,115,false,false,false,"https://twitter.com/rwohlner/status/1746646559423406094"
"1749561754537902254","2024-01-23 06:36:42 +08:00","6 Reasons Clients Fire Advisors https://t.co/tjgZzMkaDo &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,81,false,false,false,"https://twitter.com/rwohlner/status/1749561754537902254"
"1749650527405686812","2024-01-23 12:29:27 +08:00","Kyte Baby under scrutiny for denying mom’s remote work request while newborn was in NICU, CEO walks back ‘terrible decision’ https://t.co/hRo3sEaGJd via @Yahoo &lt;= how incredibly heartless @KyteBaby","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,1,132,false,false,false,"https://twitter.com/rwohlner/status/1749650527405686812"
"1750230486893437096","2024-01-25 02:54:00 +08:00","Quiz: How Well Do You Know Annuities? https://t.co/FSDD07FwHx &lt;= my latest for @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,49,false,false,false,"https://twitter.com/rwohlner/status/1750230486893437096"
"1750529377585279309","2024-01-25 22:41:41 +08:00","Quiz: How Well Do You Know Annuities? https://t.co/FSDD07G4x5 &lt;= my latest for @ThinkAdvisor Take the quiz and see how you do.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,72,false,false,false,"https://twitter.com/rwohlner/status/1750529377585279309"
"1751349311969894603","2024-01-28 04:59:49 +08:00","Your Social Security benefits may be subject to taxes. https://t.co/Je941sruNl via @rwohlner","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,88,false,false,false,"https://twitter.com/rwohlner/status/1751349311969894603"
"1751424689644138958","2024-01-28 09:59:20 +08:00","RT @CollinRugg: NEW: Starbucks *fires* heroic barista who subdued and protected a co-worker from robbers after getting pistol-whipped in th…","[{""type"":""photo"",""url"":""https://t.co/jgBIzpbvOv"",""thumbnail"":""https://pbs.twimg.com/media/GE4jOgyacAAsSIn?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GE4jOgyacAAsSIn?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1751376047168446715","null",0,25003,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1751424689644138958"
"1752380388402409737","2024-01-31 01:16:56 +08:00","RT @StopAntisemites: StopAntisemitism unequivocally stands by its decision to spotlight John Cusack as its ‘Antisemite of the Week.’\n\nFrom…","[{""type"":""photo"",""url"":""https://t.co/HiQaFPLWi1"",""thumbnail"":""https://pbs.twimg.com/media/GFGWzcnWkAAwBsh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFGWzcnWkAAwBsh?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1752350917624467855","null",0,2274,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1752380388402409737"
"1752843715205288399","2024-02-01 07:58:02 +08:00","The Super Bowl and Your Investments https://t.co/AffLoBTo2m &lt;= updated on my blog","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,75,false,false,false,"https://twitter.com/rwohlner/status/1752843715205288399"
"1752858905510654245","2024-02-01 08:58:24 +08:00","RT @StopAntisemites: House of Representatives votes to ban Hamas terrorists and other perpetrators involved in the October 7th Massacre fro…","[{""type"":""photo"",""url"":""https://t.co/1qMIMcVLX6"",""thumbnail"":""https://pbs.twimg.com/media/GFNQ2eHWcAAfqor?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GFNQ2eHWcAAfqor?format=jpg&name=orig""}]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","1752834168642265531","null",0,3431,0,0,0,"null",false,false,false,"https://twitter.com/rwohlner/status/1752858905510654245"
"1753428130495078619","2024-02-02 22:40:18 +08:00","Understand a financial advisor's potential conflicts of interest before hiring them. https://t.co/SLZZ6YU4Wb &lt;= updated on my blog","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",1,0,0,0,0,74,false,false,false,"https://twitter.com/rwohlner/status/1753428130495078619"
"1754251064012898715","2024-02-05 05:10:20 +08:00","Welcome to Dearborn, America’s Jihad Capital by @SteveStalinsky https://t.co/57Ie4MpXIg via @WSJopinion &lt;= sounds like a place where Jews are not welcome.","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",3,0,0,0,0,157,false,false,false,"https://twitter.com/rwohlner/status/1754251064012898715"
"1754550720425058502","2024-02-06 01:01:04 +08:00","With ‘pig butchering’ scams on the rise, FBI moves to stop the bleeding https://t.co/A1xrp74Ksl via @Yahoo","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,103,false,false,false,"https://twitter.com/rwohlner/status/1754550720425058502"
"1756858910324011484","2024-02-12 09:52:59 +08:00","Did I just see an as for Kayne West? Is @CBS so antisemitic that you would take money from a Jew hater like him?  What’s next @CBS an ad promoting Hitler?","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,1,575,false,false,false,"https://twitter.com/rwohlner/status/1756858910324011484"
"1757462343179526584","2024-02-14 01:50:49 +08:00","Advising Clients on Bonds: Everything to Know in 2024 https://t.co/xd4HmVAKLM &lt;= my latest via @ThinkAdvisor","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,71,false,false,false,"https://twitter.com/rwohlner/status/1757462343179526584"
"1757537686636634569","2024-02-14 06:50:12 +08:00","Marlee Matlin slams CBS after network failed to show ASL performers at Super Bowl https://t.co/4ur1i09eKZ via @Yahoo &lt;= not surprising on the part of @CBS they really seem to suck at being decent human beings in my opinion","[]","rwohlner","Roger Wohlner","https://pbs.twimg.com/profile_images/378800000807989000/ab1db78a228e438f349cc685b86998df_normal.jpeg","null","null","null",0,0,0,0,0,111,false,false,false,"https://twitter.com/rwohlner/status/1757537686636634569"
