id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1681273860866408448","2023-07-18 20:04:59 +08:00","$NVS with the $15b buyback, Sandoz spin-off confirmed.\n\nhttps://t.co/62Hw3U1OMF","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",4,0,1,0,0,1402,false,false,false,"https://twitter.com/Logos_LP/status/1681273860866408448"
"1682027104236634115","2023-07-20 21:58:06 +08:00","$MKTX not bad in the face of the fastest rate hikes in history.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1681978491716370433",1,0,1,0,1,2079,false,false,false,"https://twitter.com/Logos_LP/status/1682027104236634115"
"1682132215289741312","2023-07-21 04:55:47 +08:00","RT @peter_mantas: $WFC on  $RGEN upgrade: “We believe investors are overemphasizing near-term disturbances”…\n\n""We think the company’s strat…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1682131943159218186","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1682132215289741312"
"1683490143712206849","2023-07-24 22:51:42 +08:00","Probably a bit bearish that they have to partner (data might be underwhelming) but a legit RNAi therapy to treat hypertension would be a big hit for $ALNY","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1683342273617055745",4,0,0,0,0,2758,false,false,false,"https://twitter.com/Logos_LP/status/1683490143712206849"
"1684900743394836480","2023-07-28 20:16:55 +08:00","$PFE $AZN $1b deal for preclinical gene therapy assets.\n\nhttps://t.co/SRHcDnNBGR","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",0,0,0,0,0,1147,false,false,false,"https://twitter.com/Logos_LP/status/1684900743394836480"
"1684905441409540096","2023-07-28 20:35:35 +08:00","$BIIB acquiring $RETA for $7b would be the 3rd largest deal of the year. Focus on neurological disease.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1684883062532825088",2,0,0,0,0,2055,false,false,false,"https://twitter.com/Logos_LP/status/1684905441409540096"
"1684958100967550976","2023-07-29 00:04:50 +08:00","RT @peter_mantas: Important list. Some of the stuff going on in iPSC stem cell is wild.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1684956856735690752","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1684958100967550976"
"1688932334005780480","2023-08-08 23:17:01 +08:00","$LLY now bigger than $DHR $TMO $WST $RGEN combined","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",14,1,1,0,0,2580,false,false,false,"https://twitter.com/Logos_LP/status/1688932334005780480"
"1689029114122944512","2023-08-09 05:41:36 +08:00","Another key asset entering the clinic","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1688955801141198849",2,0,0,0,0,1876,false,false,false,"https://twitter.com/Logos_LP/status/1689029114122944512"
"1689084101704159233","2023-08-09 09:20:06 +08:00","RT @peter_mantas: On switching costs, pricing power, and regulatory capture flywheel. https://t.co/pLTOoj4dbs","[{""type"":""photo"",""url"":""https://t.co/pLTOoj4dbs"",""thumbnail"":""https://pbs.twimg.com/media/F3DUEKvXMAErWEj?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F3DUEKvXMAErWEj?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1689083033209487360","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1689084101704159233"
"1689084229550821376","2023-08-09 09:20:36 +08:00","RT @peter_mantas: On milestones, pre-clinical and clinical work as a major source of cash. See: Aspen announcement on their stem cell thera…","[{""type"":""photo"",""url"":""https://t.co/Mm1NwfC3ER"",""thumbnail"":""https://pbs.twimg.com/media/F3DUDNsWUAEYlDh?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F3DUDNsWUAEYlDh?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1689083016470003712","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1689084229550821376"
"1689246944051216384","2023-08-09 20:07:10 +08:00","$CRL double beat and raise\n\nhttps://t.co/JXEgFBV9OG","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",16,0,1,0,2,2494,false,false,false,"https://twitter.com/Logos_LP/status/1689246944051216384"
"1689763107239800832","2023-08-11 06:18:13 +08:00","Nice ER from $IONQ. A64 now expected in ‘25. Solid execution.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1689756409087295488",5,1,0,0,0,2817,false,false,false,"https://twitter.com/Logos_LP/status/1689763107239800832"
"1690163724965801985","2023-08-12 08:50:08 +08:00","RT @peter_mantas: LS update on BDD services: Upfront, high margin dollars for contracted milestones as the new service blueprint. \n\n“This i…","[{""type"":""photo"",""url"":""https://t.co/8AiAah606C"",""thumbnail"":""https://pbs.twimg.com/media/F3SqXBVW4AA2a_o?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F3SqXBVW4AA2a_o?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1690163077734400000","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1690163724965801985"
"1691177516768088064","2023-08-15 03:58:35 +08:00","$EXPO Share count since 2005. Not a bad time to look at the recent S&amp;P 500 component. High ROIC business and no debt. https://t.co/tcpOcaRmnr","[{""type"":""photo"",""url"":""https://t.co/tcpOcaRmnr"",""thumbnail"":""https://pbs.twimg.com/media/F3hEZoLXoAM0d4j?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F3hEZoLXoAM0d4j?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",18,0,7,1,4,8231,false,false,false,"https://twitter.com/Logos_LP/status/1691177516768088064"
"1691477267661119488","2023-08-15 23:49:41 +08:00","I get the bear case on $EL but this one is starting to look interesting especially with the large buyback it has going on.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",31,0,2,0,8,11583,false,false,false,"https://twitter.com/Logos_LP/status/1691477267661119488"
"1691555968318939407","2023-08-16 05:02:25 +08:00","US Air Force interested in seeking ion trapped quantum computer. What company around the Maryland/DC area can provide that kind of technology + relevant services? https://t.co/QaZb7um5Ry","[{""type"":""photo"",""url"":""https://t.co/QaZb7um5Ry"",""thumbnail"":""https://pbs.twimg.com/media/F3mdL7QWcAAEy8U?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F3mdL7QWcAAEy8U?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",6,0,1,0,4,2557,false,false,false,"https://twitter.com/Logos_LP/status/1691555968318939407"
"1691581138303664587","2023-08-16 06:42:26 +08:00","RT @DeepSailCapital: Cell &amp; Gene Therapy is on the cusp of multiple years of +50% growth.   Seems like the biggest growth trend that is not…","[{""type"":""photo"",""url"":""https://t.co/HaVfnH5ixU"",""thumbnail"":""https://pbs.twimg.com/media/F3kpmkuWgAAEHNL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F3kpmkuWgAAEHNL?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/HaVfnH5ixU"",""thumbnail"":""https://pbs.twimg.com/media/F3kpmksXQAEW-eq?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F3kpmksXQAEW-eq?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1691428881624973312","null",0,21,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1691581138303664587"
"1692581702978142670","2023-08-19 00:58:19 +08:00","Major overreaction on $KEYS. P/E is 15x NTM.\n\nThis is a very high quality S&amp;P 500 company with a nice buyback.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",18,0,6,0,4,3595,false,false,false,"https://twitter.com/Logos_LP/status/1692581702978142670"
"1692593803331309684","2023-08-19 01:46:24 +08:00","RT @peter_mantas: If your time horizon is greater than 5 years, here is a list of co's that I think have very compelling valuations (ie. ve…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1692586666270015788","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1692593803331309684"
"1694370165691941116","2023-08-23 23:25:02 +08:00","$CRL WB Growth Conference https://t.co/9S5BLFPTEv","[{""type"":""photo"",""url"":""https://t.co/9S5BLFPTEv"",""thumbnail"":""https://pbs.twimg.com/media/F4OcgFGXgAAqxyz?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F4OcgFGXgAAqxyz?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/9S5BLFPTEv"",""thumbnail"":""https://pbs.twimg.com/media/F4OcgFLXcAAXd_g?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F4OcgFLXcAAXd_g?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",7,0,1,0,0,2009,false,false,false,"https://twitter.com/Logos_LP/status/1694370165691941116"
"1694696429686595903","2023-08-24 21:01:29 +08:00","Important milestone","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1694694545592627463",4,0,0,0,1,2758,false,false,false,"https://twitter.com/Logos_LP/status/1694696429686595903"
"1695048067697783137","2023-08-25 20:18:46 +08:00","RT @peter_mantas: Quality small caps is likely where some incredible opportunities reside.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1695047149333942482","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1695048067697783137"
"1696178124642193474","2023-08-28 23:09:13 +08:00","RT @peter_mantas: $DHR $ABCM Could be positive for multiple expansion across the vertical given the price paid.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1696176347062686120","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1696178124642193474"
"1696178735412662518","2023-08-28 23:11:38 +08:00","RT @Reuters: Bayer said an experimental stem cell therapy developed by its US subsidiary BlueRock had shown signs of easing Parkinson’s dis…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1696052527546941521","null",0,15,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1696178735412662518"
"1696315546210390144","2023-08-29 08:15:16 +08:00","RT @FierceBiotech: Things are continuing to look up for Bayer’s Parkinson’s disease cell therapy, with the German pharma giant finally offe…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1696198448624681355","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1696315546210390144"
"1697667079619379510","2023-09-02 01:45:47 +08:00","The attack on ‘Lindy sin-stocks’ continues","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1694025730076684790",9,0,1,0,0,3401,false,false,false,"https://twitter.com/Logos_LP/status/1697667079619379510"
"1697950812821954933","2023-09-02 20:33:14 +08:00","Attack on “sin stock” follow up. A survey by MS’s AlphaWise found that people consumed 62% less alcohol while taking weight loss drugs. Among those consuming less, 22% said they stopped drinking alcohol entirely. Not clear market has priced in these second order effects yet….","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",74,5,19,2,6,26869,false,false,false,"https://twitter.com/Logos_LP/status/1697950812821954933"
"1697950814516518955","2023-09-02 20:33:15 +08:00","Ozempic Cuts Alcohol Cravings. Liquor Companies Aren’t Ready.  https://t.co/8s4aRNGiRy","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1697950812821954933","null","null",16,1,5,0,1,2139,false,false,false,"https://twitter.com/Logos_LP/status/1697950814516518955"
"1697950816424919370","2023-09-02 20:33:15 +08:00","Ozempic is a GLP1 which is a peptide aka a simple amino acid. What happens when they make a more complicated biologic? We are likely entering into a golden age of therapeutics which will bring with it a whole new era of winners and losers. Few are talking about it.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","1697950814516518955","null","null",18,0,2,0,3,2206,false,false,false,"https://twitter.com/Logos_LP/status/1697950816424919370"
"1703848932462231761","2023-09-19 03:10:16 +08:00","RT @peter_mantas: I’ve been investing for some time and have seen many cycles including ‘09. Typically hunt for high quality high IRRs rega…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1703848371994149099","null",0,11,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1703848932462231761"
"1705343097192751224","2023-09-23 06:07:32 +08:00","RT @EdenRahim: Screening only US #biotech cos at various inflection points over past 5 years, it appears 37% of 541 bios are trading below…","[{""type"":""photo"",""url"":""https://t.co/VGgoEvBmGP"",""thumbnail"":""https://pbs.twimg.com/media/F6qDPGKXAAAg9hY?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/F6qDPGKXAAAg9hY?format=png&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1705320490842071090","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1705343097192751224"
"1706343673741394318","2023-09-26 00:23:28 +08:00","RT @Prof_Dollar: $QURE Gene therapy for halting Huntington’s disease. ""[..] if the clinical benefit is there, the biomarker doesn't matter.…","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1706294732249354684","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1706343673741394318"
"1707760613940703581","2023-09-29 22:13:53 +08:00","RT @peter_mantas: $MXCT https://t.co/PSIpkGHMNp","[{""type"":""photo"",""url"":""https://t.co/PSIpkGHMNp"",""thumbnail"":""https://pbs.twimg.com/media/F7MqjC2WMAA_72i?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F7MqjC2WMAA_72i?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/PSIpkGHMNp"",""thumbnail"":""https://pbs.twimg.com/media/F7MqjC2WgAAGKE-?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F7MqjC2WgAAGKE-?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","1707755471065456979","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/Logos_LP/status/1707760613940703581"
"1709591205317664995","2023-10-04 23:28:00 +08:00","Wholeheartedly agree. Would add $MXCT to the list.\n\nRegardless of yields and as an aside, believe that small life science compounders are at very compelling valuations across the board. Although low, risk of takeouts from $LONN $TMO $DHR $CRL rising by the day.","[]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","1709586775201464530",23,4,9,0,2,12517,false,false,false,"https://twitter.com/Logos_LP/status/1709591205317664995"
"1709889226722992540","2023-10-05 19:12:14 +08:00","Yield curve at the start of the ‘08/‘09 financial crisis vs. Yield curve at the bottom https://t.co/iHzWzDfNjN","[{""type"":""photo"",""url"":""https://t.co/iHzWzDfNjN"",""thumbnail"":""https://pbs.twimg.com/media/F7q_MAgWkAAyAUU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F7q_MAgWkAAyAUU?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/iHzWzDfNjN"",""thumbnail"":""https://pbs.twimg.com/media/F7q_MAdXEAAY72B?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/F7q_MAdXEAAY72B?format=jpg&name=orig""}]","Logos_LP","Logos LP","https://pbs.twimg.com/profile_images/1736442980888662016/E5-KSjYM_normal.jpg","null","null","null",1,0,1,0,0,1493,false,false,false,"https://twitter.com/Logos_LP/status/1709889226722992540"
