id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1893075267473523124","2025-02-22 07:08:10 +08:00","RT @PeterLakeSounds: https://t.co/XUvJs4WQ3c","[{""type"":""photo"",""url"":""https://t.co/XUvJs4WQ3c"",""thumbnail"":""https://pbs.twimg.com/media/GkWBFWuWUAAYoR0?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkWBFWuWUAAYoR0?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1893061149576290483","null",0,4,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1893075267473523124"
"1893343248216719686","2025-02-23 00:53:01 +08:00","who’s your favorite account on fintwit with expertise in gold mining?","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",265,7,76,11,99,102623,false,false,false,"https://twitter.com/Citrini7/status/1893343248216719686"
"1893366955865690497","2025-02-23 02:27:13 +08:00","I think this dynamic will become increasingly apparent in the next month or so","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1876785531360575800",461,26,121,2,32,86046,false,false,false,"https://twitter.com/Citrini7/status/1893366955865690497"
"1894439523574042732","2025-02-26 01:29:14 +08:00","Rare 100% hit rate on our January macro memo. Our calls were:\n\nCPI hot but 10s rally from 4.8 to 4.2% (currently 4.3%)✅\n\nSOFR M5M6 would flatten -4bps to -34.5bps (currently -40)✅\n\nQ1 would see more equity volatility ✅\n\nJust released February’s here\n\nhttps://t.co/WAinng6m5Q","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",236,11,34,2,12,23720,false,false,false,"https://twitter.com/Citrini7/status/1894439523574042732"
"1894716703386579253","2025-02-26 19:50:38 +08:00","just heard about this hot new stock called nvda, apparently they are just gonna straight up tell everyone how much money they made today?\n\nseems like an opportunity idk","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",370,10,10,3,16,37998,false,false,false,"https://twitter.com/Citrini7/status/1894716703386579253"
"1894889518014075375","2025-02-27 07:17:21 +08:00","coreweave ipo won’t have any signal value for the continuation of the AI trade right, guys?\n\n…right? https://t.co/ckJVzPylza","[{""type"":""animated_gif"",""url"":""https://t.co/ckJVzPylza"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/Gkv_-NvXgAAkU5F.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/Gkv_-NvXgAAkU5F.mp4"",""ext_alt_text"":""Im A Little Bit Scared Ttthefineprinttt GIF""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",145,3,14,0,12,24275,false,false,false,"https://twitter.com/Citrini7/status/1894889518014075375"
"1894892230688526340","2025-02-27 07:28:07 +08:00","now that nvda earnings is behind us we have so much more time to be neurotic about the impending government shutdown!!","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",301,9,8,2,11,25932,false,false,false,"https://twitter.com/Citrini7/status/1894892230688526340"
"1894962861027319838","2025-02-27 12:08:47 +08:00","https://t.co/RKoH2tvJbi","[{""type"":""photo"",""url"":""https://t.co/RKoH2tvJbi"",""thumbnail"":""https://pbs.twimg.com/media/GkxCrSGWcAAjujg?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkxCrSGWcAAjujg?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/RKoH2tvJbi"",""thumbnail"":""https://pbs.twimg.com/media/GkxCrSFWwAADyJd?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkxCrSFWwAADyJd?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",679,41,64,12,35,106446,false,false,false,"https://twitter.com/Citrini7/status/1894962861027319838"
"1895146706200875024","2025-02-28 00:19:19 +08:00","RT @stevehou0: Very proud to conceive of the phrase “fiscal primacy” with @Citrini7 at a brunch diner in Providence two years ago for our j…","[{""type"":""photo"",""url"":""https://t.co/cxdb0sOILR"",""thumbnail"":""https://pbs.twimg.com/media/GkzV5X2WgAAPC12?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GkzV5X2WgAAPC12?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1895124821668962795","null",0,6,0,0,0,"null",false,false,false,"https://twitter.com/Citrini7/status/1895146706200875024"
"1895219253273600219","2025-02-28 05:07:36 +08:00","Earlier this week we literally doubled down on this view.  \n\nWe increased the size of our $SMH short from January 24th by 2X and carried it through NVDA earnings at a -14.25% weight in our model portfolio—it is our largest single position by far.\n\nToday was a good day. https://t.co/rncHhAi4qg","[{""type"":""photo"",""url"":""https://t.co/rncHhAi4qg"",""thumbnail"":""https://pbs.twimg.com/media/Gk0r3dxW8AAp4_z?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk0r3dxW8AAp4_z?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1884051345348370895",191,4,21,0,7,39042,false,false,false,"https://twitter.com/Citrini7/status/1895219253273600219"
"1895309875154124883","2025-02-28 11:07:42 +08:00","schrodinger’s soft landing is no more\n\nwelcome to the macroeconomic ouroboros https://t.co/SmNcJ7br0A","[{""type"":""photo"",""url"":""https://t.co/SmNcJ7br0A"",""thumbnail"":""https://pbs.twimg.com/media/Gk1-SXoWkAAXuex?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk1-SXoWkAAXuex?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",792,68,87,10,28,131966,false,false,false,"https://twitter.com/Citrini7/status/1895309875154124883"
"1895328111379857773","2025-02-28 12:20:09 +08:00","A friend of mine shared this GoFundMe for a junior analyst on BofA’s insurance team who is dealing with locked in syndrome after being in a car accident. \n\nWe have to support our brothers and sisters in the trenches of analyzing financials.\n\nhttps://t.co/5i1d1Veaxo","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",96,6,5,0,7,21774,false,false,false,"https://twitter.com/Citrini7/status/1895328111379857773"
"1895443794386170134","2025-02-28 19:59:50 +08:00",".","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1895328111379857773","null","null",3,0,0,0,1,7906,false,false,false,"https://twitter.com/Citrini7/status/1895443794386170134"
"1895444491554930960","2025-02-28 20:02:37 +08:00","gm","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",174,0,0,0,36,18855,false,false,false,"https://twitter.com/Citrini7/status/1895444491554930960"
"1895449194158063835","2025-02-28 20:21:18 +08:00","crypto traders: like it or not, your favored asset class is subject to the whims of macro and broader risk sentiment. unfortunately, a lot of macro commentary is a pseudo intellectual circle jerk and the quality stuff tends to be jargon-filled & written for rates/FX traders. \n\nthat’s why we wrote “global macro trading for idiots”. no pretense - it’s not making bold macro calls but teaching. part 4 (linked)  explains the indicators you should care about, so you can gauge the likelihood of getting zeroed by the economic random number generator.\n\nIf the only JOLTs you’re worried about are the brain zaps from the SSRIs you have to take to deal with trading a 100+ vol asset open 24/7, educate yourself with this article. \n\nbtw if you got liquidated in this drawdown, don’t worry—its totally free.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1831743466243813467",578,55,349,0,35,131408,false,false,false,"https://twitter.com/Citrini7/status/1895449194158063835"
"1895450638164926613","2025-02-28 20:27:02 +08:00","if anyone has tried to tell you that crypto will be uncorrelated to the nasdaq they’ve lied to your face","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","1895449194158063835","null","null",211,9,8,1,19,17835,false,false,false,"https://twitter.com/Citrini7/status/1895450638164926613"
"1895536652535451837","2025-03-01 02:08:49 +08:00","The market going down on Trump saying he will do things that are bearish is bullish. The market ignoring it is bearish.","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1876785531360575800",416,22,73,1,24,58408,false,false,false,"https://twitter.com/Citrini7/status/1895536652535451837"
"1895613337582649558","2025-03-01 07:13:33 +08:00","paper handed a million dollar day https://t.co/PHrxP0d6bo","[{""type"":""photo"",""url"":""https://t.co/PHrxP0d6bo"",""thumbnail"":""https://pbs.twimg.com/media/Gk6SRzLWgCMggDf?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk6SRzLWgCMggDf?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",562,6,62,2,44,90159,false,false,false,"https://twitter.com/Citrini7/status/1895613337582649558"
"1895821623045079170","2025-03-01 21:01:12 +08:00","well that fixes everything. https://t.co/lEsd5MorlG","[{""type"":""photo"",""url"":""https://t.co/lEsd5MorlG"",""thumbnail"":""https://pbs.twimg.com/media/Gk9PuDIX0AA7psx?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk9PuDIX0AA7psx?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1894962861027319838",162,8,8,2,14,35133,false,false,false,"https://twitter.com/Citrini7/status/1895821623045079170"
"1895836383065035220","2025-03-01 21:59:51 +08:00","https://t.co/jzyzNygHZM","[{""type"":""photo"",""url"":""https://t.co/jzyzNygHZM"",""thumbnail"":""https://pbs.twimg.com/media/Gk9dJFEW4AASbux?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Gk9dJFEW4AASbux?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1892663655528894797",378,10,27,1,14,46438,false,false,false,"https://twitter.com/Citrini7/status/1895836383065035220"
"1896305218549428691","2025-03-03 05:02:50 +08:00","kind of vibing with the idea of buying some calls on tesla tomorrow, seems like something with the most upside to the DOGE macro concerns going away\n\ncould be a decent hedge if you’ve gotten shorter during the drawdown and aren’t ready to cover\n\nopen to thoughts","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",409,12,65,2,72,58667,false,false,false,"https://twitter.com/Citrini7/status/1896305218549428691"
"1896670051962630211","2025-03-04 05:12:33 +08:00","RT @_t1capital: This is not discussed enough.\n\nWe're at a point where spending is driven by top 10%. The wealth effect of mkt is understate…","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","1896585970147057901","null",0,13,0,0,0,1,false,false,false,"https://twitter.com/Citrini7/status/1896670051962630211"
"1896671504592757126","2025-03-04 05:18:19 +08:00","are we having fun yet","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1876785531360575800",419,14,39,2,23,54481,false,false,false,"https://twitter.com/Citrini7/status/1896671504592757126"
"1896672789115126054","2025-03-04 05:23:26 +08:00","Could be a bottom, could not be. \n\nIf it’s not, your feed will become an assault of seemingly intelligent arguments for why everything is going to zero.\n\nI will share the last 3 pages of our December article “25 Trades for 25” so you can have an alternative view in preparation. https://t.co/1G7wq9O6Dw","[{""type"":""photo"",""url"":""https://t.co/1G7wq9O6Dw"",""thumbnail"":""https://pbs.twimg.com/media/GlJV2C1WAAAA1ca?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlJV2C1WAAAA1ca?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/1G7wq9O6Dw"",""thumbnail"":""https://pbs.twimg.com/media/GlJV2C0WIAAfPdU?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlJV2C0WIAAfPdU?format=jpg&name=orig""},{""type"":""photo"",""url"":""https://t.co/1G7wq9O6Dw"",""thumbnail"":""https://pbs.twimg.com/media/GlJV2C0WQAA_BmL?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlJV2C0WQAA_BmL?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",682,53,422,4,35,58205,false,false,false,"https://twitter.com/Citrini7/status/1896672789115126054"
"1896687853788385686","2025-03-04 06:23:17 +08:00","https://t.co/kQCb1H7uEA","[{""type"":""animated_gif"",""url"":""https://t.co/kQCb1H7uEA"",""thumbnail"":""https://pbs.twimg.com/tweet_video_thumb/GlJjjCVWQAATSGQ.jpg?name=thumb"",""original"":""https://video.twimg.com/tweet_video/GlJjjCVWQAATSGQ.mp4"",""ext_alt_text"":""Ptdr GIF""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1868065506235732236",376,15,16,0,10,49183,false,false,false,"https://twitter.com/Citrini7/status/1896687853788385686"
"1896892494736187882","2025-03-04 19:56:27 +08:00","gm https://t.co/lhK6G7b1ZV","[{""type"":""photo"",""url"":""https://t.co/lhK6G7b1ZV"",""thumbnail"":""https://pbs.twimg.com/media/GlMdq8VWkAAvc8q?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/GlMdq8VWkAAvc8q?format=jpg&name=orig""}]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","null",665,5,37,4,48,54273,false,false,false,"https://twitter.com/Citrini7/status/1896892494736187882"
"1896895507659985083","2025-03-04 20:08:26 +08:00","the US auto industry’s response to this will be swift and decisive and come in the form of heated cupholders on select 2026 models","[]","Citrini7","Citrini","https://pbs.twimg.com/profile_images/1875761503686582272/VhlaZoEp_normal.jpg","null","null","1896707661883654614",670,24,32,3,44,65204,false,false,false,"https://twitter.com/Citrini7/status/1896895507659985083"
