id,created_at,full_text,media,screen_name,name,profile_image_url,in_reply_to,retweeted_status,quoted_status,favorite_count,retweet_count,bookmark_count,quote_count,reply_count,views_count,favorited,retweeted,bookmarked,url
"1167561362546941952","2019-08-31 06:14:55 +08:00","Check out this early stage company. Disclosure:Our daughter on the right, is @NoelleMarcus in #Louisville for #Nesterly her company https://t.co/FuevWUU42i","[{""type"":""photo"",""url"":""https://t.co/FuevWUU42i"",""thumbnail"":""https://pbs.twimg.com/media/EDQC3i9WkAIIHFb?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EDQC3i9WkAIIHFb?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,1,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1167561362546941952"
"1167599143885451266","2019-08-31 08:45:03 +08:00","“The sooner we put down our weapons with humility in front of this unavoidable reality, the more chance nature will have to regenerate in its diversity.” Well worth the read. #JeremyDesir #cleanmoney\nhttps://t.co/yOzMrWYPHc","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",1,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1167599143885451266"
"1170403765637267457","2019-09-08 02:29:37 +08:00","RT @Khelsilem: Do you call yourself progressive and find a way to oppose MIRHPP projects because they aren’t ""affordable enough""? Well, I h…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1170198820774236162","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1170403765637267457"
"1171220449201553409","2019-09-10 08:34:49 +08:00","RT @NatObserver: Since she joined Canada’s National Observer in 2015, @Garossino has taken tough stands and provided detailed, sometimes ex…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1171200372725166080","null",0,52,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1171220449201553409"
"1171220792983506944","2019-09-10 08:36:11 +08:00","RT @peterlupoff: 9/20 in SF: I'm excited to explore the Purpose of Money, Restorative Return Models &amp; Redefining Capitalism with @MorganSim…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1171121887398809601","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1171220792983506944"
"1171220861379997696","2019-09-10 08:36:28 +08:00","RT @poetryofimpact: @joelsolomon @lieselpritzker @YourErikaKarp @BlendedValue @johnbfullerton @StevenGGlickman @SGAust","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1171094494176874497","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1171220861379997696"
"1171220968053694464","2019-09-10 08:36:53 +08:00","RT @ToniicNetwork: #SOCAP19 speakers include Toniic members @BrentKessel (@AbacusWealth), @joelsolomon, @LJS_Enclude, @MorganSimon1, Raul P…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1167166323052466178","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1171220968053694464"
"1174547295011889152","2019-09-19 12:54:31 +08:00","RT @Guay_JG: So are we taking bets on how well this comment will age @Agent350 @billmckibben ? https://t.co/SbOSsgr8LY","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1174340955257937921","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1174547295011889152"
"1174548152218636288","2019-09-19 12:57:56 +08:00","An Election Day about Canada’s future, is upon us soon. Yes, it’s all relative.","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","1174339344158642182",2,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1174548152218636288"
"1175070728778993669","2019-09-20 23:34:28 +08:00","RT @MarkDeutschmann: My wife, Sherry Deutschmann, has always championed women entrepreneurs. Now she has created a new company to help fema…","[{""type"":""photo"",""url"":""https://t.co/pEIzSVolvD"",""thumbnail"":""https://pbs.twimg.com/media/EEwe69yXYAEjfCn?format=png&name=thumb"",""original"":""https://pbs.twimg.com/media/EEwe69yXYAEjfCn?format=png&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1174347604509057024","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175070728778993669"
"1175070840372645890","2019-09-20 23:34:54 +08:00","RT @derekbauman: Well ain’t that a thing... https://t.co/f3FTEc4YiR","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1174528234513489920","null",0,14,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175070840372645890"
"1175071614142013440","2019-09-20 23:37:59 +08:00","RT @TomSteyer: A 1% wealth tax on Jeff Bezos would generate $1.1 billion––enough to provide affordable public healthcare for all part time…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1174387357081952256","null",0,304,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175071614142013440"
"1175072986887417856","2019-09-20 23:43:26 +08:00","RT @MrTreadgold: This was a special episode...\n\nBerry Liberman is not your average business owner.\n\nShe co-founded Small Giants with her hu…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1172043720075571201","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175072986887417856"
"1175073062850420736","2019-09-20 23:43:44 +08:00","RT @MrTreadgold: We went deep into the world of #impactinvesting on this episode. Paul Brest explained how investors can make a difference,…","[{""type"":""photo"",""url"":""https://t.co/SgFlBYPcd3"",""thumbnail"":""https://pbs.twimg.com/media/ED-IGJ2XYAI-zE4?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/ED-IGJ2XYAI-zE4?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1170804070468243457","null",0,1,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175073062850420736"
"1175073921609039872","2019-09-20 23:47:09 +08:00","RT @kristinhull: We need to all own what we own, and be on high alert for pink washing when it comes to #genderlens investing. we need to t…","[{""type"":""photo"",""url"":""https://t.co/wuJpf65sas"",""thumbnail"":""https://pbs.twimg.com/media/EErR3jwXoAY0Yzm?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EErR3jwXoAY0Yzm?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1173981413953232897","null",0,8,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175073921609039872"
"1175075593894809600","2019-09-20 23:53:48 +08:00","RT @insideclimate: Ten other states have adopted California's rules requiring stricter emissions standards for automakers. With Trump’s mov…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1175074638335856641","null",0,5,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175075593894809600"
"1175076366791786497","2019-09-20 23:56:52 +08:00","Thank you all attendees for year 24 of #Hollyhock #SocialVentureInstitute #SVI #SocEnt #ImpInv #entrepreneur #changemakers #Extraordinary","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","null","null",3,0,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175076366791786497"
"1175494432449269762","2019-09-22 03:38:06 +08:00","RT @peterlupoff: Wonderful event tonight hosted by @netimpact SF Professional Chapter. I had the privilege of speaking with friends @Morgan…","[{""type"":""photo"",""url"":""https://t.co/BNmTT9jNM0"",""thumbnail"":""https://pbs.twimg.com/media/EE9TKmcVAAEmp0P?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/EE9TKmcVAAEmp0P?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1175249473087262722","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1175494432449269762"
"1176561664105177089","2019-09-25 02:18:54 +08:00","RT @bankingonvalues: Do you know what your bank invests your money in? Is it important where you bank? \n\nImpact investor Joel Solomon expla…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1176169390267650048","null",0,3,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1176561664105177089"
"1176562044394295297","2019-09-25 02:20:25 +08:00","RT @bankingonvalues: Take our short and simple #quiz to find out if you’re #BankingOnValues! #ItsTimeToAsk https://t.co/wIZSGbGvuO https://…","[{""type"":""photo"",""url"":""https://t.co/3kPOPICl7d"",""thumbnail"":""https://pbs.twimg.com/media/Drc_2csW4AAMg2r?format=jpg&name=thumb"",""original"":""https://pbs.twimg.com/media/Drc_2csW4AAMg2r?format=jpg&name=orig""}]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1060386446849310720","null",0,22,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1176562044394295297"
"1176562091991240704","2019-09-25 02:20:36 +08:00","RT @bankingonvalues: #BankingOnValues institutions are key to help small communities and provide financial services to underbanked populati…","[]","joelsolomon","joelsolomon","https://pbs.twimg.com/profile_images/1280636010028662784/rhd2EcRV_normal.jpg","null","1176529263341821952","null",0,2,0,0,0,"null",false,false,false,"https://twitter.com/joelsolomon/status/1176562091991240704"
